(473,-192,-380)
(468,-182,-380)
(470,-173,-378)
(465,-174,-377)
(477,-188,-379)
(466,-173,-388)
(467,-173,-385)
(460,-184,-376)
(464,-178,-384)
(473,-167,-375)
(464,-173,-375)
(465,-168,-389)
(474,-165,-379)
(469,-172,-383)
(488,-160,-373)
(479,-166,-371)
