(578,-118,58)
(569,-117,74)
(572,-104,74)
(570,-107,98)
(574,-111,97)
(572,-116,99)
(569,-107,108)
(571,-106,124)
(568,-108,114)
(569,-110,139)
(557,-105,143)
(563,-106,137)
(568,-107,144)
(560,-104,157)
(554,-105,159)
(555,-105,177)
(553,-108,185)
(563,-114,178)
(554,-103,200)
(551,-100,214)
(542,-106,211)
(548,-102,217)
(549,-100,227)
(541,-103,232)
(538,-101,234)
(539,-102,254)
(524,-98,265)
(538,-95,264)
(533,-91,268)
(531,-92,271)
(536,-102,290)
(518,-95,297)
(512,-90,292)
(526,-97,295)
(512,-91,309)
(515,-84,316)
(505,-94,320)
(508,-86,331)
(505,-87,343)
(502,-84,348)
(491,-82,352)
(498,-80,357)
(491,-92,361)
(489,-80,376)
(481,-79,376)
(482,-81,372)
(477,-80,384)
(466,-71,384)
(474,-72,389)
(461,-76,398)
(461,-70,401)
(464,-75,409)
(466,-74,414)
(451,-68,423)
(451,-69,414)
(455,-71,427)
(443,-74,438)
(442,-58,441)
(444,-70,448)
(437,-75,448)
(438,-66,455)
(439,-70,452)
(432,-72,459)
(426,-64,468)
(416,-58,464)
(425,-61,472)
(412,-61,482)
(413,-54,475)
(405,-64,464)
(404,-61,495)
(397,-51,490)
(394,-51,496)
(391,-60,496)
(390,-53,499)
(375,-56,505)
(374,-53,514)
(377,-55,512)
(373,-49,520)
(366,-50,519)
(372,-45,520)
(366,-55,522)
(358,-50,530)
(353,-49,537)
(358,-49,536)
(357,-49,541)
(350,-43,545)
(349,-58,543)
(342,-44,551)
(340,-36,548)
(346,-32,553)
(340,-37,563)
(330,-31,551)
(333,-37,560)
(321,-30,558)
(327,-36,570)
(322,-30,569)
(310,-41,567)
(315,-28,569)
(306,-26,568)
(312,-34,571)
(305,-35,576)
(288,-27,577)
(297,-26,584)
(298,-23,586)
(297,-30,595)
(287,-30,587)
(282,-25,599)
(285,-33,599)
(289,-22,602)
(270,-26,601)
(278,-15,597)
(275,-20,611)
(274,-21,601)
(266,-13,615)
(259,-13,613)
(252,-6,606)
(261,-17,605)
(259,-15,601)
(256,-20,616)
(255,-15,615)
(251,-17,610)
(247,-14,623)
(241,-10,621)
(254,-8,624)
(235,-10,623)
(236,-10,628)
(239,-12,627)
(231,-17,628)
(224,-8,630)
(224,0,620)
(224,1,627)
(226,-8,615)
(225,0,619)
(223,-7,625)
(211,-8,628)
(216,-5,636)
(210,-6,634)
(214,-5,638)
(224,-10,631)
(218,3,635)
(213,4,637)
(205,0,628)
(213,-6,633)
(209,8,629)
(216,-5,630)
(212,-2,631)
(211,2,628)
(211,2,635)
(213,7,640)
(212,3,639)
(217,0,630)
(203,-2,635)
(213,-5,635)
(216,2,632)
(213,0,630)
(212,-5,629)
(211,-4,636)
(215,-9,627)
(223,-3,640)
(219,6,641)
(220,1,631)
(218,-8,623)
(220,2,636)
(215,3,635)
(217,-8,629)
(226,-1,633)
(219,-6,624)
(231,-6,631)
(238,-6,621)
(234,-6,626)
(230,-9,631)
(237,-12,631)
(226,-6,628)
(233,-2,626)
(234,-5,622)
(240,1,618)
(240,-15,615)
(251,-15,621)
(256,-11,612)
(259,-6,618)
(258,-18,614)
(254,-13,609)
(265,-20,609)
(267,-16,608)
(274,-18,608)
(264,-23,607)
(273,-16,599)
(281,-27,597)
(285,-24,599)
(291,-31,588)
(290,-23,593)
(295,-18,592)
(306,-29,584)
(301,-25,583)
(303,-37,576)
(303,-33,580)
(321,-34,562)
(309,-29,566)
(322,-37,569)
(329,-44,572)
(338,-30,563)
(333,-34,546)
(327,-36,553)
(355,-44,539)
(345,-43,544)
(361,-49,520)
(357,-45,528)
(373,-47,531)
(374,-50,534)
(372,-56,512)
(377,-46,502)
(389,-51,506)
(383,-60,491)
(395,-60,500)
(408,-61,486)
(413,-63,476)
(420,-60,468)
(420,-69,467)
(424,-70,462)
(427,-64,460)
(441,-72,445)
(440,-70,437)
(442,-84,431)
(456,-71,435)
(458,-67,421)
(465,-71,408)
(469,-80,394)
(474,-78,391)
(480,-76,389)
(485,-81,385)
(497,-80,380)
(488,-85,361)
(493,-89,350)
(508,-90,345)
(503,-90,333)
(507,-90,318)
(515,-87,315)
(513,-96,300)
(520,-92,295)
(524,-99,286)
(520,-90,284)
(532,-97,272)
(523,-94,268)
(541,-94,265)
(538,-107,243)
(537,-109,239)
(548,-104,230)
(551,-101,233)
(541,-108,220)
(551,-97,210)
(549,-106,196)
(555,-104,195)
(546,-114,188)
(559,-110,171)
(559,-102,163)
(563,-106,156)
(569,-112,151)
(567,-107,140)
(563,-102,129)
(560,-113,126)
(567,-112,123)
(574,-107,105)
(564,-109,102)
(567,-107,83)
(571,-105,79)
(581,-113,71)
(577,-114,57)
(572,-108,62)
(577,-111,34)
(570,-116,40)
(577,-107,25)
(582,-110,28)
(580,-107,-1)
(579,-110,-4)
(580,-108,-9)
(574,-121,-19)
(577,-118,-28)
(574,-109,-30)
(568,-116,-37)
(573,-113,-46)
(577,-122,-51)
(567,-107,-72)
(577,-111,-72)
(576,-102,-85)
(567,-111,-92)
(570,-112,-104)
(567,-107,-109)
(568,-110,-118)
(571,-113,-120)
(565,-102,-128)
(564,-110,-127)
(549,-117,-140)
(554,-109,-144)
(556,-98,-148)
(567,-109,-158)
(564,-106,-172)
(564,-105,-169)
(555,-96,-174)
(552,-112,-190)
(551,-107,-192)
(546,-105,-193)
(551,-105,-196)
(542,-97,-217)
(546,-104,-221)
(555,-99,-223)
(529,-103,-221)
(550,-92,-233)
(545,-105,-234)
(537,-105,-240)
(531,-105,-261)
(541,-106,-255)
(531,-97,-267)
(529,-95,-267)
(526,-92,-275)
(523,-102,-273)
(525,-99,-289)
(523,-92,-299)
(512,-88,-296)
(525,-87,-305)
(514,-90,-299)
(508,-83,-313)
(515,-103,-311)
(515,-88,-314)
(516,-90,-317)
(506,-96,-334)
(504,-87,-327)
(513,-86,-336)
(501,-105,-331)
(501,-93,-332)
(504,-83,-337)
(491,-96,-346)
(501,-92,-344)
(502,-86,-348)
(490,-94,-358)
(493,-90,-366)
(489,-87,-360)
(480,-80,-361)
(475,-75,-371)
