(239,-15,619)
(243,-13,619)
(240,-19,619)
(251,-18,609)
(253,-12,616)
(245,-13,611)
(237,-21,624)
(242,-13,609)
(255,-20,612)
(240,-20,606)
(253,-12,609)
(252,-14,614)
(260,-20,614)
(258,-19,613)
(270,-26,611)
(272,-29,603)
(265,-17,601)
(267,-18,600)
(274,-19,596)
(268,-20,597)
(277,-26,593)
(264,-29,601)
(292,-22,595)
(296,-28,591)
(290,-25,599)
(298,-28,585)
(299,-27,587)
(301,-31,580)
(307,-37,577)
(302,-36,577)
(317,-34,573)
(322,-36,575)
(317,-27,565)
(327,-41,561)
(338,-50,562)
(337,-37,558)
(332,-39,555)
(339,-48,548)
(354,-46,547)
(358,-50,543)
(350,-45,543)
(368,-53,528)
(372,-55,525)
(369,-54,518)
(361,-52,518)
(374,-59,507)
(385,-63,509)
(397,-55,506)
(389,-59,493)
(395,-57,492)
(411,-60,488)
(414,-63,484)
(409,-71,471)
(421,-62,472)
(423,-69,461)
(435,-73,449)
(435,-67,455)
(440,-79,445)
(435,-81,439)
(444,-69,436)
(447,-88,422)
(463,-72,409)
(449,-86,418)
(459,-92,401)
(470,-80,399)
(476,-83,376)
(479,-85,380)
(485,-87,370)
(480,-81,367)
(494,-85,366)
(493,-95,354)
(498,-91,342)
(505,-93,331)
(506,-75,328)
(513,-100,326)
(507,-99,310)
(521,-95,309)
(515,-100,305)
(508,-97,291)
(513,-111,286)
(533,-92,275)
(528,-96,278)
(542,-105,255)
(541,-94,238)
(539,-107,238)
(544,-90,232)
(553,-101,222)
(551,-110,219)
(560,-113,204)
(556,-97,209)
(550,-125,192)
(557,-106,183)
(561,-107,179)
(550,-110,172)
(554,-111,169)
(560,-112,152)
(550,-107,138)
(570,-111,143)
(565,-125,133)
(568,-114,119)
(564,-115,112)
(560,-115,95)
(572,-113,100)
(571,-109,94)
(581,-113,80)
(571,-125,76)
(573,-118,60)
(572,-118,54)
(573,-110,47)
(576,-109,44)
(570,-101,24)
(588,-109,19)
(579,-123,12)
(575,-111,7)
(568,-116,-3)
(571,-120,-17)
(577,-107,-15)
(578,-121,-25)
(579,-123,-29)
(587,-116,-45)
(580,-120,-50)
(578,-118,-51)
(576,-114,-66)
(575,-121,-68)
(569,-119,-80)
(577,-115,-77)
(564,-116,-86)
(565,-118,-89)
(565,-117,-98)
(567,-120,-112)
(566,-116,-120)
(565,-111,-129)
(567,-110,-129)
(557,-118,-141)
(570,-97,-158)
(564,-118,-143)
(562,-112,-152)
(559,-109,-163)
(558,-112,-164)
(555,-102,-177)
(563,-119,-178)
(565,-110,-187)
(553,-111,-178)
(555,-106,-191)
(556,-105,-190)
(549,-113,-207)
(555,-103,-202)
(551,-101,-219)
(536,-107,-218)
(545,-109,-233)
(541,-104,-224)
(550,-111,-236)
(539,-91,-240)
(528,-98,-248)
(530,-99,-266)
(523,-108,-256)
(535,-98,-262)
(528,-102,-268)
(523,-103,-277)
(523,-99,-280)
(524,-98,-293)
(519,-108,-295)
(521,-96,-297)
(508,-93,-309)
(515,-97,-299)
(509,-100,-320)
(515,-98,-318)
(507,-101,-331)
(505,-87,-323)
(501,-85,-336)
(509,-88,-335)
(508,-91,-348)
(491,-93,-339)
(498,-91,-348)
(506,-85,-358)
(500,-83,-355)
(487,-92,-364)
(485,-89,-359)
(480,-96,-366)
(476,-98,-371)
(477,-94,-382)
(486,-85,-375)
(479,-82,-384)
(478,-94,-383)
(482,-91,-396)
(469,-80,-396)
(479,-78,-390)
(461,-77,-391)
(465,-79,-411)
(462,-89,-405)
(461,-75,-407)
(468,-72,-403)
(471,-88,-402)
(466,-88,-409)
(462,-86,-408)
(460,-83,-409)
(458,-80,-412)
(469,-92,-422)
(454,-66,-422)
(450,-79,-417)
(458,-81,-420)
(454,-77,-421)
(458,-84,-429)
(458,-82,-428)
(450,-85,-411)
(457,-74,-426)
(446,-77,-421)
(438,-87,-419)
(448,-84,-427)
(453,-88,-432)
(457,-72,-417)
(442,-69,-412)
(450,-84,-424)
(459,-67,-428)
(459,-79,-423)
(445,-80,-420)
(461,-81,-417)
(455,-84,-427)
(456,-71,-425)
(454,-76,-417)
(463,-83,-418)
(459,-80,-420)
(452,-76,-430)
(453,-76,-428)
(454,-78,-426)
(446,-82,-422)
(450,-81,-418)
(457,-71,-421)
(448,-79,-424)
