(555,-243,15)
(538,-229,-1)
(543,-250,5)
(537,-239,0)
(544,-234,5)
(546,-234,15)
(539,-233,16)
(542,-240,5)
(554,-245,17)
(554,-236,12)
(545,-241,9)
(544,-239,3)
(550,-237,13)
(548,-238,17)
(543,-242,9)
(550,-232,7)
(538,-237,6)
(554,-243,7)
(545,-235,6)
(548,-241,9)
(535,-241,17)
(551,-241,0)
(540,-237,9)
(547,-245,10)
(549,-230,8)
(551,-234,3)
(553,-239,9)
(540,-235,7)
(549,-237,9)
(544,-229,4)
(547,-234,6)
(549,-236,14)
(542,-238,6)
(541,-241,1)
(549,-242,6)
(545,-239,6)
(539,-242,17)
(548,-234,11)
(547,-239,15)
(543,-242,27)
(553,-242,19)
(541,-234,33)
(541,-235,33)
(545,-232,22)
(543,-234,30)
(545,-228,38)
(543,-240,40)
(547,-238,45)
(534,-226,50)
(544,-238,57)
(547,-234,71)
(545,-224,72)
(532,-228,68)
(542,-223,88)
(545,-230,90)
(526,-235,83)
(534,-238,92)
(536,-232,111)
(534,-222,109)
(535,-229,117)
(523,-223,128)
(534,-232,136)
(530,-220,144)
(514,-227,152)
(521,-230,168)
(520,-222,164)
(511,-226,174)
(502,-212,175)
(512,-229,178)
(514,-217,191)
(508,-215,203)
(506,-220,204)
(515,-211,208)
(502,-218,225)
(507,-202,221)
(496,-216,238)
(494,-206,242)
(495,-208,245)
(489,-204,256)
(490,-205,268)
(485,-203,259)
(486,-206,265)
(483,-202,279)
(474,-188,286)
(471,-200,288)
(464,-200,303)
(471,-195,305)
(460,-188,317)
(466,-184,310)
(456,-185,314)
(451,-190,322)
(450,-183,334)
(452,-175,330)
(444,-188,345)
(440,-178,344)
(428,-175,349)
(434,-173,361)
(428,-170,363)
(427,-172,363)
(424,-167,373)
(414,-156,379)
(418,-150,370)
(416,-160,386)
(400,-157,394)
(404,-162,393)
(398,-152,392)
(397,-156,402)
(395,-149,405)
(394,-150,399)
(381,-141,408)
(373,-150,411)
(374,-143,414)
(366,-133,418)
(366,-138,421)
(367,-141,423)
(366,-130,420)
(360,-130,436)
(356,-129,438)
(352,-119,438)
(341,-121,435)
(340,-121,442)
(343,-119,439)
(335,-111,448)
(331,-106,457)
(323,-107,455)
(319,-110,455)
(313,-109,473)
(316,-103,461)
(313,-103,459)
(305,-92,459)
(304,-102,466)
(305,-99,464)
(296,-96,473)
(291,-86,467)
(284,-89,470)
(292,-88,472)
(277,-83,473)
(280,-88,475)
(281,-87,475)
(271,-81,477)
(275,-87,474)
(268,-84,480)
(272,-88,468)
(277,-79,471)
(271,-84,476)
(271,-82,471)
(274,-78,479)
(276,-83,483)
(275,-78,480)
(281,-85,480)
(273,-83,483)
(281,-76,478)
(281,-83,483)
(278,-87,483)
(290,-87,482)
(280,-80,482)
(281,-83,483)
(273,-93,476)
(281,-83,476)
(284,-97,479)
(294,-87,470)
(289,-91,477)
(282,-94,488)
(287,-86,484)
(295,-86,480)
(290,-89,473)
(299,-98,489)
(289,-102,470)
(293,-90,480)
(301,-98,479)
(299,-97,473)
(301,-86,474)
(302,-93,476)
(306,-88,487)
(302,-105,463)
(303,-101,469)
(293,-93,476)
(321,-104,477)
(306,-98,467)
(310,-108,471)
(309,-104,470)
(310,-111,469)
(324,-102,468)
(319,-110,464)
(326,-109,466)
(319,-109,462)
(324,-115,473)
(332,-114,471)
(335,-118,464)
(334,-114,461)
(345,-113,461)
(333,-121,463)
(339,-110,461)
(357,-128,457)
(355,-125,450)
(355,-127,448)
(360,-134,448)
(352,-120,450)
(362,-137,455)
(374,-133,444)
(364,-129,437)
(376,-132,441)
(375,-134,440)
(375,-134,425)
(388,-149,428)
(401,-152,419)
(399,-149,417)
(394,-148,413)
(413,-158,400)
(408,-162,395)
(411,-162,401)
(413,-168,393)
(424,-165,394)
(426,-171,377)
(429,-174,375)
(430,-166,379)
(431,-179,364)
(436,-169,363)
(443,-170,366)
(449,-188,348)
(452,-189,344)
(460,-181,338)
(465,-200,329)
(470,-189,326)
(475,-195,317)
(487,-206,292)
(481,-214,295)
(484,-199,282)
(486,-212,266)
(497,-209,268)
(499,-215,258)
(506,-221,255)
(514,-210,248)
(504,-207,236)
(504,-217,232)
(510,-220,207)
(518,-224,206)
(514,-225,198)
(530,-224,185)
(523,-223,185)
(540,-222,172)
(532,-231,161)
(531,-231,142)
(531,-227,151)
(537,-225,135)
(544,-233,125)
(539,-240,114)
(540,-239,102)
(547,-239,86)
(541,-235,78)
(537,-233,71)
(550,-239,65)
(544,-233,62)
(559,-239,46)
(553,-238,28)
(548,-248,11)
(549,-239,20)
(544,-245,2)
(562,-242,-2)
(546,-243,-18)
(551,-243,-27)
(544,-233,-31)
(563,-233,-32)
(549,-243,-59)
(553,-237,-65)
(551,-228,-69)
(557,-241,-89)
(553,-247,-94)
(546,-240,-118)
(543,-238,-126)
(553,-238,-126)
(541,-236,-128)
(533,-242,-143)
(541,-232,-153)
(545,-225,-154)
(544,-232,-164)
(542,-234,-176)
(532,-226,-185)
(541,-219,-203)
(533,-229,-192)
(530,-238,-208)
(526,-224,-210)
(523,-221,-210)
(526,-217,-227)
(528,-227,-238)
(528,-217,-235)
(521,-217,-245)
(514,-226,-245)
(515,-220,-244)
(516,-216,-249)
(515,-213,-274)
(520,-217,-269)
(504,-215,-261)
(513,-215,-275)
(503,-207,-286)
(511,-207,-288)
(494,-213,-285)
(514,-216,-289)
(512,-211,-299)
(502,-221,-304)
(496,-201,-302)
(495,-201,-301)
(498,-201,-300)
(509,-199,-303)
(495,-202,-310)
(499,-204,-303)
(494,-203,-313)
(498,-204,-309)
(507,-198,-319)
(489,-213,-315)
(494,-195,-318)
(501,-196,-323)
(497,-193,-329)
(505,-199,-323)
(492,-198,-315)
(486,-203,-323)
(492,-200,-328)
(490,-194,-319)
(501,-194,-318)
(493,-200,-324)
(503,-206,-328)
(489,-210,-326)
(495,-199,-333)
(491,-206,-327)
(494,-203,-330)
(497,-206,-328)
(497,-191,-321)
(487,-200,-327)
(491,-190,-333)
(490,-192,-338)
(487,-202,-334)
(496,-193,-327)
(483,-198,-333)
(487,-197,-339)
(492,-199,-334)
(488,-197,-336)
(479,-201,-334)
(489,-200,-347)
(488,-186,-338)
(471,-190,-341)
(473,-190,-355)
(477,-199,-355)
(474,-182,-359)
(476,-184,-362)
(482,-185,-355)
(470,-184,-381)
(479,-191,-364)
(479,-188,-374)
(472,-192,-367)
(468,-185,-377)
(468,-184,-376)
(467,-187,-380)
(466,-184,-371)
(470,-183,-370)
(469,-182,-379)
(474,-180,-375)
(469,-189,-391)
(465,-187,-394)
(473,-179,-388)
(463,-185,-380)
(465,-172,-372)
(469,-177,-385)
(465,-175,-388)
(465,-169,-379)
(473,-175,-376)
(467,-172,-376)
(474,-167,-375)
(464,-171,-376)
(471,-169,-381)
(474,-173,-379)
(473,-163,-378)
