(574,-114,-17)
(570,-116,-15)
(566,-110,-7)
(570,-108,-2)
(573,-114,10)
(575,-108,22)
(585,-110,30)
(576,-109,25)
(581,-106,42)
(576,-115,53)
(569,-105,65)
(570,-110,66)
(566,-112,79)
(574,-102,86)
(575,-102,87)
(566,-114,93)
(565,-109,99)
(563,-100,114)
(558,-100,114)
(564,-102,116)
(563,-104,132)
(564,-106,137)
(558,-110,143)
(566,-108,162)
(557,-114,158)
(553,-105,172)
(560,-113,172)
(553,-99,178)
(561,-101,187)
(561,-103,196)
(550,-98,207)
(546,-97,212)
(552,-98,220)
(550,-103,232)
(545,-93,231)
(538,-97,246)
(539,-93,242)
(527,-100,256)
(544,-99,268)
(528,-103,262)
(533,-98,273)
(523,-102,290)
(517,-88,284)
(530,-90,291)
(511,-89,297)
(519,-100,303)
(520,-94,316)
(508,-91,328)
(512,-98,325)
(505,-90,336)
(499,-86,350)
(486,-82,357)
(489,-77,357)
(497,-93,369)
(480,-85,370)
(489,-82,370)
(483,-83,375)
(486,-76,382)
(468,-80,396)
(469,-70,399)
(472,-77,401)
(457,-69,409)
(450,-76,406)
(454,-77,418)
(454,-73,413)
(450,-75,437)
(456,-65,435)
(446,-83,438)
(446,-62,441)
(442,-71,449)
(429,-62,451)
(434,-75,462)
(438,-66,462)
(429,-61,462)
(421,-63,475)
(419,-62,466)
(414,-55,467)
(413,-63,478)
(411,-48,480)
(406,-56,487)
(406,-58,488)
(402,-61,498)
(391,-62,493)
(397,-39,502)
(392,-56,503)
(385,-54,502)
(379,-57,511)
(387,-55,517)
(383,-52,525)
(377,-52,513)
(376,-45,528)
(365,-52,519)
(363,-50,528)
(356,-44,535)
(352,-56,534)
(355,-44,546)
(347,-42,549)
(354,-43,546)
(348,-41,546)
(339,-37,549)
(345,-31,557)
(336,-35,561)
(325,-35,559)
(331,-39,568)
(322,-29,559)
(318,-35,569)
(324,-39,570)
(314,-35,573)
(313,-39,572)
(309,-27,576)
(300,-30,572)
(299,-29,581)
(298,-30,588)
(297,-24,591)
(288,-25,591)
(285,-28,589)
(290,-19,588)
(286,-26,593)
(278,-25,597)
(280,-20,598)
(280,-15,598)
(274,-24,600)
(265,-21,595)
(267,-20,609)
(268,-9,607)
(261,-24,610)
(256,-22,601)
(264,-16,610)
(257,-7,614)
(270,-11,609)
(253,-17,617)
(250,-17,616)
(249,-23,626)
(250,-8,626)
(246,-13,609)
(247,-13,621)
(234,-9,623)
(238,-6,617)
(236,-1,624)
(230,-7,626)
(227,-5,627)
(230,-4,627)
(217,-10,626)
(229,-4,633)
(226,0,632)
(216,0,636)
(219,-11,629)
(214,-7,639)
(217,-10,629)
(220,-1,631)
(218,-1,626)
(212,-8,641)
(217,-7,629)
(214,-6,636)
(208,-2,631)
(212,0,632)
(211,-1,632)
(215,-6,628)
(200,-8,634)
(218,-1,635)
(210,2,626)
(211,0,639)
(217,2,629)
(216,-8,638)
(210,-6,642)
(214,4,641)
(213,-9,638)
(208,-5,636)
(215,-4,630)
(222,-1,623)
(213,0,636)
(218,-2,635)
(213,1,638)
(208,-7,636)
(222,9,636)
(223,1,634)
(223,-4,633)
(222,-10,634)
(229,-2,635)
(228,-12,628)
(234,-7,622)
(228,-9,630)
(231,-11,627)
(241,-9,618)
(236,-11,619)
(232,-11,613)
(237,-12,617)
(241,-8,622)
(240,-11,620)
(246,-8,621)
(260,-18,625)
(245,-2,616)
(256,-17,611)
(256,-18,614)
(265,-18,605)
(267,-24,607)
(273,-21,605)
(278,-21,610)
(280,-26,608)
(288,-19,596)
(288,-22,589)
(293,-32,588)
(295,-24,594)
(284,-30,586)
(299,-28,575)
(307,-33,567)
(315,-41,574)
(318,-28,563)
(318,-42,565)
(322,-36,570)
(329,-38,556)
(328,-41,557)
(330,-45,548)
(335,-42,548)
(344,-36,543)
(356,-47,545)
(367,-52,544)
(363,-41,529)
(361,-62,514)
(361,-57,523)
(379,-52,518)
(381,-53,511)
(381,-62,509)
(389,-66,499)
(413,-60,485)
(404,-61,489)
(409,-64,467)
(421,-65,468)
(426,-66,466)
(434,-58,457)
(443,-69,448)
(435,-65,451)
(450,-72,432)
(443,-79,436)
(445,-73,422)
(459,-77,420)
(461,-78,414)
(471,-79,402)
(470,-77,388)
(471,-80,391)
(482,-83,368)
(485,-83,370)
(487,-86,364)
(490,-82,361)
(499,-84,346)
(495,-83,338)
(511,-90,328)
(522,-94,320)
(513,-88,309)
(508,-87,295)
(516,-98,287)
(524,-101,284)
(534,-90,270)
(532,-103,260)
(534,-98,258)
(534,-104,252)
(541,-108,240)
(548,-105,230)
(542,-112,227)
(548,-100,221)
(555,-104,209)
(542,-99,200)
(551,-108,193)
(557,-106,183)
(561,-100,178)
(556,-112,164)
(546,-111,152)
(561,-110,151)
(568,-101,152)
(554,-101,132)
(564,-113,131)
(562,-116,119)
(565,-117,108)
(573,-117,110)
(570,-110,83)
(585,-110,79)
(569,-102,70)
(573,-109,57)
(564,-114,52)
(580,-112,49)
(578,-113,42)
(572,-106,18)
(577,-120,24)
(571,-101,4)
(580,-112,-9)
(582,-110,-6)
(573,-102,-13)
(570,-113,-29)
(579,-112,-34)
(580,-116,-50)
(568,-116,-35)
(574,-111,-50)
(573,-108,-69)
(573,-119,-69)
(573,-112,-78)
(575,-115,-83)
(569,-105,-92)
(571,-107,-106)
(570,-110,-118)
(568,-110,-113)
(574,-117,-126)
(561,-103,-121)
(559,-109,-137)
(569,-113,-146)
(551,-116,-153)
(558,-113,-157)
(559,-105,-164)
(559,-102,-165)
(553,-108,-173)
(560,-102,-185)
(559,-109,-193)
(547,-103,-195)
(543,-101,-208)
(549,-104,-218)
(555,-95,-227)
(536,-98,-236)
(545,-105,-229)
(540,-106,-231)
(531,-95,-243)
(556,-101,-247)
(533,-106,-255)
(531,-102,-261)
(530,-101,-268)
(530,-98,-268)
(533,-101,-274)
(531,-96,-288)
(527,-90,-281)
(527,-97,-291)
(517,-94,-294)
(520,-91,-304)
(511,-89,-308)
(516,-86,-306)
(520,-103,-318)
(507,-96,-323)
(504,-93,-330)
(505,-93,-322)
(508,-98,-328)
(515,-87,-324)
(500,-90,-342)
(493,-94,-334)
(503,-88,-346)
(494,-85,-351)
(499,-88,-357)
(491,-80,-351)
(483,-85,-364)
(488,-88,-360)
(490,-84,-363)
(489,-92,-351)
(488,-83,-372)
