(503,-84,348)
(498,-90,367)
(487,-88,366)
(486,-100,364)
(484,-86,377)
(480,-84,372)
(474,-84,385)
(471,-78,402)
(462,-91,395)
(456,-80,408)
(463,-73,404)
(459,-67,421)
(442,-75,434)
(445,-78,444)
(441,-79,439)
(435,-74,449)
(434,-68,451)
(428,-70,466)
(431,-64,466)
(410,-58,477)
(413,-72,483)
(402,-64,477)
(406,-67,489)
(394,-69,504)
(391,-54,505)
(385,-49,516)
(384,-60,516)
(385,-54,521)
(379,-62,523)
(365,-55,529)
(368,-48,522)
(361,-50,542)
(359,-49,542)
(363,-43,547)
(358,-45,542)
(348,-44,553)
(349,-53,543)
(342,-41,555)
(331,-38,549)
(332,-36,559)
(329,-33,554)
(318,-37,567)
(331,-39,568)
(323,-37,563)
(318,-30,578)
(313,-36,569)
(304,-35,586)
(301,-24,583)
(302,-19,586)
(299,-28,587)
(300,-22,590)
(290,-30,585)
(288,-34,586)
(287,-21,593)
(285,-28,598)
(283,-23,597)
(279,-18,596)
(280,-27,595)
(280,-26,601)
(274,-26,601)
(274,-22,611)
(273,-21,596)
(271,-27,613)
(265,-23,603)
(267,-24,606)
(266,-5,608)
(268,-20,605)
(270,-17,615)
(256,-6,616)
(263,-11,601)
(247,-14,619)
(250,-14,614)
(243,-13,608)
(256,-13,603)
(259,-12,605)
(245,-23,612)
(246,-12,615)
(251,-7,613)
(247,-26,616)
(239,-9,618)
(244,-6,613)
(237,-8,620)
(237,-15,624)
(233,-14,620)
(235,-13,630)
(235,-13,626)
(239,-4,622)
(232,-15,622)
(235,-8,628)
(229,-10,625)
(232,-14,619)
(235,-10,626)
(235,1,615)
(237,-13,628)
(236,-7,626)
(243,-15,625)
(236,-15,622)
(228,-7,629)
(231,-15,624)
(228,-9,628)
(236,-6,622)
(244,-5,618)
(235,0,629)
(236,-10,623)
(226,-6,620)
(234,-12,615)
(235,-1,623)
(240,-10,632)
(242,-15,624)
(240,-5,632)
(233,-12,626)
(233,-12,618)
(240,-12,625)
(249,-5,614)
(248,-9,618)
(243,-13,625)
(236,-6,615)
(239,-24,612)
(241,-17,616)
(242,-17,612)
(238,-15,617)
(240,-18,617)
(245,-21,618)
(250,-14,613)
(253,-19,619)
(256,-18,607)
(251,-27,610)
(261,-21,603)
(258,-21,613)
(263,-13,616)
(262,-29,611)
(258,-13,604)
(270,-25,602)
(272,-23,604)
(275,-18,595)
(277,-16,598)
(282,-26,596)
(284,-24,595)
(291,-24,594)
(295,-38,584)
(293,-18,579)
(301,-24,585)
(305,-30,588)
(305,-46,580)
(313,-37,571)
(313,-32,573)
(314,-35,565)
(319,-43,564)
(334,-36,564)
(337,-46,565)
(333,-43,555)
(334,-49,548)
(347,-51,547)
(346,-46,546)
(341,-42,545)
(364,-45,549)
(354,-51,532)
(368,-53,529)
(376,-48,531)
(384,-51,520)
(381,-69,513)
(386,-52,514)
(393,-56,511)
(397,-64,495)
(407,-59,490)
(404,-59,480)
(410,-59,492)
(424,-61,475)
(418,-59,455)
(429,-72,468)
(422,-62,455)
(439,-73,445)
(434,-78,446)
(433,-75,445)
(450,-74,428)
(447,-78,427)
(448,-77,414)
(465,-88,413)
(463,-81,398)
(463,-75,398)
(471,-74,393)
(477,-88,379)
(487,-83,379)
(492,-84,364)
(491,-91,350)
(489,-93,353)
(497,-86,342)
(488,-85,331)
(503,-88,324)
(499,-87,328)
(510,-95,320)
(519,-106,299)
(512,-107,302)
(520,-101,291)
(520,-94,290)
(523,-98,279)
(529,-98,276)
(534,-110,257)
(537,-99,237)
(543,-101,240)
(542,-106,223)
(552,-98,221)
(549,-104,213)
(556,-108,210)
(558,-111,201)
(560,-111,193)
(558,-112,190)
(558,-111,177)
(560,-109,165)
(560,-104,163)
(568,-111,153)
(560,-113,134)
(562,-113,132)
(570,-108,133)
(570,-125,115)
(562,-124,115)
(565,-113,102)
(573,-111,91)
(567,-121,84)
(576,-125,85)
(572,-102,73)
(571,-111,63)
(580,-118,52)
(575,-116,46)
(573,-124,37)
(579,-108,42)
(579,-106,15)
(576,-115,14)
(565,-116,0)
(577,-119,-12)
(575,-116,3)
(580,-116,-13)
(576,-107,-17)
(570,-118,-22)
(577,-112,-37)
(579,-121,-45)
(576,-113,-53)
(582,-112,-61)
(578,-121,-67)
(573,-113,-73)
(575,-112,-92)
(572,-116,-91)
(570,-117,-94)
(577,-116,-95)
(568,-116,-117)
(569,-108,-124)
(560,-119,-127)
(573,-114,-138)
(563,-104,-141)
(569,-122,-143)
(560,-108,-149)
(556,-117,-156)
(565,-116,-162)
(553,-107,-163)
(550,-103,-176)
(543,-109,-173)
(552,-113,-183)
(549,-111,-189)
(550,-96,-207)
(554,-102,-198)
(557,-106,-204)
(554,-113,-199)
(538,-106,-222)
(534,-109,-228)
(551,-112,-225)
(546,-113,-228)
(544,-103,-237)
(541,-104,-245)
(536,-103,-257)
(531,-105,-249)
(529,-105,-261)
(535,-109,-267)
(530,-102,-268)
(521,-95,-279)
(521,-108,-286)
(515,-90,-293)
(524,-99,-293)
(523,-98,-292)
(516,-104,-292)
(522,-101,-306)
(508,-98,-318)
(513,-91,-314)
(503,-90,-321)
(504,-87,-339)
(508,-84,-328)
(494,-90,-339)
(501,-92,-339)
(496,-96,-355)
(489,-91,-342)
(491,-86,-356)
(487,-91,-357)
(496,-90,-363)
(491,-87,-361)
(486,-88,-368)
(484,-88,-370)
(486,-86,-357)
(479,-95,-377)
(471,-91,-392)
(485,-80,-384)
(475,-91,-389)
(481,-87,-392)
(464,-92,-398)
(462,-86,-401)
(465,-81,-408)
(459,-71,-400)
(466,-80,-407)
(471,-83,-402)
(465,-91,-408)
(465,-91,-412)
(462,-78,-420)
(449,-71,-404)
(458,-85,-407)
(467,-82,-413)
(463,-78,-416)
(457,-87,-420)
(458,-68,-421)
(449,-79,-425)
(461,-83,-423)
(453,-80,-427)
(449,-80,-423)
(453,-83,-421)
(449,-72,-414)
(458,-79,-424)
(454,-80,-420)
(461,-75,-420)
(461,-73,-422)
(458,-80,-423)
(453,-76,-427)
(457,-75,-417)
(453,-74,-421)
(458,-78,-424)
(453,-78,-421)
(464,-81,-419)
(455,-85,-421)
(458,-75,-421)
(455,-73,-420)
(458,-85,-417)
(455,-94,-418)
(456,-76,-426)
(454,-74,-428)
(452,-72,-426)
(453,-84,-431)
(445,-81,-427)
(453,-80,-430)
