(336,-33,566)
(325,-28,556)
(328,-35,563)
(321,-47,567)
(322,-35,566)
(310,-35,574)
(308,-38,579)
(310,-30,578)
(307,-30,579)
(306,-23,591)
(306,-34,586)
(295,-21,591)
(294,-23,586)
(300,-20,591)
(286,-18,591)
(272,-29,598)
(271,-25,594)
(281,-13,597)
(279,-29,607)
(267,-26,609)
(267,-17,602)
(265,-11,594)
(258,-15,609)
(260,-16,610)
(262,-19,603)
(259,-17,616)
(250,-14,609)
(257,-17,604)
(250,-9,614)
(248,-2,623)
(237,-16,620)
(245,-12,619)
(237,-11,628)
(230,-6,616)
(234,-4,625)
(224,-4,629)
(227,-3,626)
(226,-3,623)
(230,-3,630)
(222,-7,625)
(226,-14,628)
(223,0,639)
(224,-5,625)
(217,-5,623)
(210,-4,628)
(225,-4,628)
(210,-6,643)
(222,-3,626)
(214,-4,637)
(207,0,639)
(214,1,635)
(206,-6,628)
(214,3,630)
(217,2,635)
(213,-5,640)
(211,-5,632)
(216,2,632)
(198,2,630)
(206,-1,636)
(211,-1,635)
(220,0,623)
(224,5,632)
(223,0,633)
(221,3,631)
(216,2,633)
(225,-3,638)
(216,-6,637)
(214,-2,625)
(220,-3,639)
(222,-4,634)
(210,-8,629)
(216,-1,627)
(226,-6,633)
(228,-4,630)
(229,-2,628)
(230,0,614)
(224,-9,637)
(233,-6,625)
(227,-5,634)
(233,-6,621)
(236,-11,620)
(243,-3,619)
(237,-6,634)
(242,-11,617)
(240,-15,607)
(252,-19,615)
(246,-14,608)
(257,-4,622)
(253,-19,613)
(262,-10,617)
(256,-17,613)
(260,-27,595)
(273,-11,612)
(275,-18,607)
(260,-32,600)
(279,-22,595)
(283,-20,593)
(284,-25,600)
(296,-22,593)
(288,-25,595)
(299,-31,581)
(301,-31,580)
(317,-32,581)
(302,-25,567)
(318,-28,575)
(326,-37,563)
(329,-37,562)
(329,-33,563)
(335,-37,557)
(333,-34,551)
(339,-49,554)
(346,-43,538)
(346,-37,546)
(363,-53,528)
(370,-52,528)
(363,-55,528)
(369,-51,523)
(380,-58,514)
(379,-56,507)
(393,-57,499)
(395,-62,500)
(403,-56,482)
(409,-69,485)
(411,-69,480)
(415,-62,471)
(426,-60,462)
(427,-78,461)
(441,-65,454)
(435,-66,449)
(447,-74,434)
(456,-72,427)
(449,-67,424)
(456,-79,421)
(459,-70,426)
(469,-76,400)
(480,-73,387)
(482,-73,375)
(488,-84,378)
(482,-84,368)
(500,-82,357)
(497,-81,352)
(501,-89,342)
(500,-101,330)
(505,-97,323)
(505,-90,307)
(519,-93,313)
(514,-93,299)
(524,-96,294)
(530,-88,276)
(527,-85,270)
(533,-100,269)
(529,-101,255)
(538,-106,244)
(536,-103,240)
(540,-99,233)
(544,-91,233)
(543,-100,215)
(548,-106,205)
(546,-95,208)
(562,-95,189)
(552,-108,182)
(557,-109,169)
(556,-106,159)
(566,-104,156)
(559,-107,147)
(564,-111,140)
(566,-108,125)
(565,-115,123)
(558,-113,122)
(564,-111,97)
(570,-113,86)
(573,-102,86)
(577,-113,81)
(572,-112,73)
(567,-119,58)
(566,-118,52)
(581,-116,37)
(574,-117,33)
(579,-118,29)
(580,-121,24)
(576,-112,-8)
(580,-118,-5)
(572,-106,-10)
(576,-117,-27)
(578,-103,-31)
(569,-107,-31)
(564,-96,-44)
(578,-117,-51)
(582,-102,-57)
(575,-98,-82)
(575,-115,-76)
(567,-110,-76)
(576,-103,-91)
(578,-113,-102)
(566,-116,-105)
(566,-105,-112)
(560,-101,-108)
(574,-110,-128)
(572,-107,-132)
(569,-113,-142)
(567,-98,-143)
(559,-111,-152)
(556,-117,-158)
(557,-102,-163)
(555,-96,-175)
(549,-113,-178)
(556,-109,-194)
(556,-104,-193)
(548,-105,-193)
(548,-106,-203)
(551,-104,-219)
(554,-99,-222)
(541,-103,-224)
(540,-99,-232)
(536,-105,-234)
(544,-98,-240)
(547,-104,-250)
(542,-101,-247)
(532,-99,-256)
(534,-104,-257)
(530,-99,-263)
(524,-90,-264)
(522,-109,-285)
(522,-93,-289)
(526,-105,-295)
(522,-96,-304)
(515,-94,-298)
(512,-88,-306)
(510,-95,-310)
(515,-89,-313)
(512,-89,-316)
(509,-89,-328)
(521,-94,-325)
(503,-89,-327)
(509,-90,-327)
(503,-87,-327)
(501,-88,-343)
(508,-90,-344)
(498,-91,-347)
(499,-90,-353)
(497,-100,-354)
(495,-89,-359)
(485,-83,-363)
(488,-82,-360)
(486,-92,-362)
(481,-84,-371)
