(542,-234,-5)
(544,-239,23)
(544,-239,19)
(550,-236,9)
(541,-233,10)
(553,-234,11)
(548,-232,15)
(539,-235,11)
(552,-227,9)
(548,-240,10)
(548,-229,10)
(540,-232,19)
(547,-237,10)
(547,-242,2)
(554,-222,9)
(547,-237,13)
(542,-238,16)
(541,-235,3)
(552,-227,7)
(548,-245,10)
(550,-230,3)
(544,-233,11)
(554,-229,15)
(551,-228,14)
(550,-233,10)
(543,-227,4)
(531,-243,5)
(543,-235,11)
(547,-233,9)
(543,-230,12)
(543,-246,14)
(553,-237,6)
(542,-238,5)
(541,-239,13)
(538,-234,1)
(543,-229,10)
(545,-243,8)
(537,-238,19)
(544,-230,8)
(555,-236,14)
(545,-243,19)
(550,-228,32)
(541,-245,22)
(552,-241,28)
(543,-234,29)
(552,-240,31)
(545,-236,44)
(538,-237,40)
(542,-218,40)
(533,-242,60)
(548,-235,61)
(551,-232,53)
(540,-232,66)
(542,-227,75)
(539,-233,82)
(542,-233,81)
(542,-231,95)
(533,-234,94)
(540,-225,105)
(528,-237,114)
(532,-239,120)
(520,-224,119)
(531,-214,142)
(531,-227,145)
(527,-225,157)
(519,-228,160)
(513,-230,170)
(520,-223,176)
(516,-222,178)
(517,-220,181)
(509,-212,201)
(512,-212,205)
(514,-217,205)
(508,-205,224)
(501,-216,230)
(505,-208,228)
(500,-212,233)
(497,-213,241)
(494,-206,248)
(492,-212,257)
(492,-203,262)
(469,-206,273)
(479,-203,272)
(476,-202,288)
(476,-204,287)
(481,-192,287)
(468,-181,295)
(472,-193,303)
(463,-189,307)
(458,-189,310)
(465,-193,312)
(456,-183,318)
(456,-181,331)
(450,-186,333)
(436,-181,335)
(441,-178,356)
(432,-170,359)
(422,-178,348)
(431,-168,357)
(427,-160,363)
(417,-170,366)
(417,-163,375)
(408,-158,372)
(409,-160,375)
(405,-154,379)
(412,-154,392)
(400,-151,397)
(389,-154,394)
(383,-145,403)
(378,-145,405)
(391,-139,403)
(388,-143,407)
(371,-147,414)
(373,-141,424)
(369,-137,425)
(365,-137,421)
(371,-141,435)
(363,-125,428)
(356,-127,437)
(352,-121,428)
(348,-125,442)
(341,-115,439)
(348,-114,449)
(342,-107,444)
(326,-124,444)
(327,-109,457)
(312,-114,454)
(318,-116,454)
(309,-106,457)
(314,-103,460)
(304,-97,464)
(300,-94,462)
(306,-87,469)
(290,-91,468)
(290,-92,461)
(295,-92,469)
(285,-96,468)
(279,-84,474)
(273,-89,475)
(280,-82,467)
(285,-87,480)
(276,-81,477)
(270,-77,470)
(281,-89,469)
(267,-84,476)
(277,-79,474)
(271,-85,486)
(275,-79,487)
(283,-80,476)
(278,-81,469)
(288,-85,476)
(276,-86,485)
(275,-81,482)
(269,-86,476)
(276,-86,480)
(284,-79,484)
(274,-78,488)
(276,-83,474)
(294,-84,487)
(284,-84,478)
(286,-83,477)
(279,-89,474)
(283,-84,485)
(284,-87,478)
(283,-78,487)
(295,-96,478)
(300,-85,484)
(294,-95,481)
(283,-97,482)
(304,-93,480)
(300,-99,477)
(295,-97,480)
(303,-83,474)
(309,-91,482)
(302,-98,478)
(304,-98,477)
(312,-92,471)
(304,-105,471)
(314,-96,471)
(312,-105,474)
(309,-98,465)
(313,-105,470)
(318,-113,472)
(309,-105,479)
(318,-104,477)
(316,-106,477)
(325,-116,465)
(331,-114,460)
(335,-114,460)
(326,-103,473)
(333,-113,466)
(342,-124,456)
(334,-126,464)
(345,-124,455)
(347,-121,462)
(351,-135,448)
(353,-117,455)
(363,-126,454)
(359,-114,444)
(360,-127,445)
(363,-132,455)
(373,-131,439)
(374,-143,444)
(379,-140,436)
(370,-146,432)
(390,-154,420)
(390,-151,419)
(396,-154,423)
(398,-151,413)
(405,-159,401)
(417,-156,408)
(422,-161,393)
(420,-164,396)
(414,-162,384)
(423,-171,394)
(423,-170,370)
(432,-167,370)
(445,-175,368)
(445,-179,363)
(454,-181,364)
(443,-181,353)
(445,-181,343)
(464,-189,340)
(455,-191,325)
(474,-189,319)
(471,-199,318)
(470,-196,295)
(487,-191,298)
(496,-193,286)
(484,-201,272)
(504,-204,270)
(491,-212,255)
(499,-215,244)
(512,-216,242)
(521,-214,229)
(515,-215,219)
(511,-226,222)
(515,-223,200)
(522,-222,198)
(520,-222,196)
(523,-230,181)
(541,-227,173)
(532,-219,159)
(531,-221,148)
(527,-233,141)
(531,-239,121)
(537,-230,121)
(535,-240,108)
(536,-227,98)
(549,-235,93)
(539,-239,76)
(542,-234,66)
(547,-243,62)
(546,-233,51)
(544,-244,34)
(560,-243,31)
(546,-239,27)
(549,-241,12)
(553,-237,0)
(550,-249,-2)
(552,-240,-12)
(554,-249,-28)
(553,-239,-37)
(553,-241,-43)
(547,-235,-62)
(551,-240,-73)
(558,-240,-77)
(541,-239,-80)
(547,-243,-97)
(550,-238,-115)
(538,-230,-117)
(545,-242,-128)
(545,-242,-134)
(547,-237,-142)
(542,-235,-158)
(540,-230,-154)
(546,-235,-170)
(545,-228,-173)
(543,-229,-176)
(536,-228,-187)
(533,-230,-200)
(530,-225,-204)
(526,-229,-216)
(521,-226,-218)
(519,-221,-233)
(528,-221,-233)
(529,-223,-224)
(523,-233,-240)
(520,-219,-240)
(529,-224,-252)
(516,-217,-256)
(511,-212,-265)
(509,-206,-269)
(514,-216,-270)
(498,-207,-278)
(517,-224,-283)
(518,-210,-293)
(507,-216,-282)
(510,-206,-308)
(508,-210,-298)
(506,-214,-297)
(502,-207,-303)
(496,-208,-309)
(497,-215,-308)
(498,-205,-308)
(501,-210,-313)
(500,-195,-310)
(494,-206,-309)
(507,-196,-319)
(498,-207,-323)
(500,-200,-324)
(496,-200,-320)
(495,-198,-318)
(500,-195,-316)
(498,-196,-323)
(489,-202,-325)
(490,-206,-323)
(500,-198,-322)
(495,-196,-329)
(495,-193,-318)
(492,-205,-330)
(505,-212,-329)
(502,-201,-331)
(488,-193,-331)
(492,-192,-328)
(488,-195,-331)
(491,-191,-333)
(487,-200,-331)
(495,-205,-332)
(493,-198,-328)
(486,-200,-341)
(492,-210,-332)
(496,-186,-337)
(489,-196,-339)
(488,-198,-337)
(485,-198,-334)
(485,-194,-342)
(483,-191,-336)
(470,-198,-345)
(465,-190,-346)
(481,-194,-343)
(473,-181,-359)
(475,-187,-361)
(480,-181,-347)
(482,-189,-353)
(483,-195,-365)
(475,-187,-372)
(479,-195,-370)
(476,-187,-363)
(466,-196,-365)
(483,-184,-373)
(472,-187,-376)
(466,-179,-373)
(470,-188,-385)
(469,-183,-378)
(464,-181,-381)
(478,-187,-376)
(466,-182,-381)
(470,-182,-377)
(465,-172,-385)
(470,-178,-381)
(465,-180,-388)
(468,-172,-388)
(475,-174,-387)
(466,-176,-376)
(469,-163,-375)
(470,-174,-369)
(466,-177,-377)
(479,-170,-376)
(474,-174,-381)
(472,-169,-368)
(470,-180,-377)
