(550,-118,-163)
(569,-110,-169)
(556,-119,-181)
(559,-102,-178)
(548,-105,-190)
(545,-112,-185)
(550,-114,-209)
(556,-111,-197)
(547,-104,-216)
(542,-108,-227)
(546,-100,-217)
(532,-104,-226)
(539,-107,-232)
(533,-102,-230)
(530,-102,-243)
(539,-101,-243)
(536,-104,-239)
(537,-111,-255)
(542,-107,-264)
(530,-103,-262)
(522,-90,-280)
(529,-100,-275)
(523,-104,-293)
(523,-98,-287)
(526,-94,-297)
(514,-93,-296)
(514,-100,-303)
(513,-97,-302)
(508,-99,-316)
(513,-97,-328)
(505,-97,-324)
(503,-93,-325)
(504,-94,-341)
(497,-94,-343)
(493,-92,-344)
(493,-92,-347)
(497,-92,-356)
(495,-86,-354)
(484,-91,-363)
(490,-89,-368)
(486,-86,-369)
(482,-90,-371)
(485,-85,-377)
(473,-86,-368)
(464,-92,-377)
(482,-82,-384)
(468,-80,-390)
(477,-98,-389)
(462,-88,-401)
(467,-79,-395)
(467,-88,-398)
(470,-81,-399)
(459,-76,-397)
(470,-89,-402)
(467,-78,-410)
(463,-86,-417)
(465,-77,-418)
(455,-83,-427)
(457,-85,-418)
(466,-79,-409)
(462,-79,-417)
(460,-81,-421)
(456,-75,-431)
(455,-82,-427)
(450,-75,-416)
(455,-74,-415)
(455,-84,-425)
(445,-86,-418)
(454,-73,-428)
(456,-67,-425)
(458,-81,-428)
(454,-74,-419)
(452,-83,-423)
(447,-85,-418)
(453,-81,-416)
(454,-80,-423)
(459,-69,-425)
(453,-77,-418)
(454,-81,-414)
(453,-84,-424)
(451,-72,-425)
(452,-79,-411)
(449,-81,-420)
(450,-71,-423)
(461,-75,-417)
(454,-80,-426)
(457,-84,-419)
(456,-87,-427)
(454,-79,-425)
(452,-71,-426)
(458,-82,-421)
