(326,-27,568)
(315,-26,568)
(332,-27,573)
(313,-31,574)
(312,-21,579)
(307,-25,574)
(299,-30,583)
(311,-24,581)
(302,-23,595)
(291,-29,595)
(294,-24,589)
(285,-22,590)
(285,-27,596)
(275,-18,602)
(273,-28,597)
(281,-24,605)
(284,-10,603)
(273,-24,609)
(268,-23,608)
(269,-17,614)
(260,-18,604)
(264,-19,610)
(251,-20,612)
(249,-17,608)
(247,-19,610)
(262,-12,613)
(252,-18,621)
(245,-7,613)
(234,-10,620)
(243,-7,629)
(235,-9,616)
(232,-3,616)
(236,-8,623)
(230,-14,617)
(224,-15,632)
(229,-10,619)
(231,-10,622)
(224,0,629)
(231,-5,626)
(227,0,629)
(215,-2,629)
(220,1,637)
(220,-7,638)
(216,-10,641)
(224,1,634)
(215,2,637)
(209,-5,633)
(215,-7,634)
(210,0,628)
(208,-4,638)
(208,-5,627)
(211,-4,624)
(219,-1,636)
(213,2,631)
(208,0,635)
(217,-1,631)
(213,1,635)
(216,-7,642)
(216,-5,638)
(203,-7,630)
(215,-2,622)
(210,0,634)
(214,-12,623)
(221,-6,629)
(215,1,635)
(215,7,629)
(213,-5,629)
(224,-2,628)
(216,0,631)
(218,-10,630)
(226,1,630)
(216,-9,624)
(227,-18,632)
(228,-9,626)
(218,-8,622)
(237,-11,621)
(225,-9,632)
(231,-7,621)
(239,-14,626)
(235,-10,623)
(231,-4,622)
(244,-9,618)
(244,-11,616)
(247,-3,615)
(247,-10,608)
(250,-11,619)
(257,-14,621)
(261,-12,611)
(254,-18,607)
(260,-19,604)
(260,-11,599)
(273,-18,600)
(276,-23,596)
(276,-19,593)
(283,-17,593)
(283,-28,598)
(289,-20,593)
(299,-25,586)
(293,-26,587)
(289,-38,583)
(308,-33,578)
(308,-38,576)
(314,-30,572)
(321,-39,573)
(320,-34,569)
(328,-39,571)
(330,-32,564)
(344,-36,550)
(343,-41,554)
(353,-38,542)
(355,-42,543)
(354,-49,525)
(369,-43,538)
(372,-46,533)
(376,-50,527)
(372,-49,523)
(389,-50,506)
(396,-58,512)
(391,-64,497)
(406,-66,493)
(410,-64,483)
(409,-70,484)
(418,-63,476)
(424,-66,476)
(425,-64,457)
(430,-59,448)
(436,-71,444)
(451,-76,439)
(446,-72,435)
(462,-75,421)
(451,-84,414)
(454,-78,404)
(468,-82,398)
(469,-83,386)
(472,-87,389)
(486,-81,378)
(479,-93,375)
(489,-83,354)
(492,-98,354)
(497,-85,338)
(502,-91,334)
(503,-93,325)
(508,-105,312)
(521,-96,301)
(523,-91,300)
(524,-96,290)
(531,-95,284)
(532,-87,269)
(532,-102,269)
(537,-102,260)
(532,-96,246)
(533,-104,233)
(546,-103,233)
(538,-114,221)
(545,-104,216)
(542,-102,202)
(549,-100,196)
(544,-107,195)
(557,-104,174)
(554,-107,173)
(568,-102,168)
(557,-114,157)
(565,-114,157)
(563,-114,144)
(563,-103,140)
(565,-111,125)
(569,-111,115)
(569,-107,99)
(569,-111,94)
(569,-112,81)
(565,-105,78)
(576,-114,70)
(575,-108,57)
(576,-119,47)
(576,-118,37)
(579,-114,28)
(568,-112,39)
(573,-121,23)
(579,-118,3)
(577,-118,0)
(576,-111,-19)
(584,-114,-23)
(575,-112,-22)
(577,-112,-28)
(572,-117,-29)
(565,-116,-45)
(580,-116,-47)
(576,-111,-73)
(570,-117,-73)
(558,-102,-89)
(582,-123,-87)
(568,-106,-102)
(567,-107,-104)
(575,-115,-107)
(559,-121,-108)
(565,-108,-131)
(567,-102,-132)
(565,-111,-135)
(558,-111,-148)
(562,-102,-154)
(558,-101,-160)
(561,-99,-164)
(559,-99,-174)
(560,-104,-178)
(554,-103,-189)
(559,-98,-185)
(549,-103,-200)
(550,-102,-199)
(547,-110,-212)
(549,-99,-222)
(547,-100,-226)
(538,-103,-231)
(539,-112,-230)
(534,-102,-245)
(552,-109,-262)
(526,-100,-250)
(543,-97,-258)
(524,-102,-269)
(525,-100,-267)
(532,-103,-270)
(524,-92,-274)
(531,-97,-281)
(526,-107,-288)
(522,-89,-307)
(510,-104,-301)
(516,-92,-297)
(516,-104,-310)
(516,-99,-310)
(511,-98,-323)
(512,-88,-320)
(511,-93,-318)
(499,-84,-335)
(501,-93,-333)
(504,-91,-330)
(502,-87,-330)
(505,-92,-344)
(495,-92,-353)
(494,-94,-351)
(499,-93,-354)
(496,-94,-354)
(487,-84,-362)
(492,-89,-360)
(484,-82,-361)
(478,-88,-366)
