(467,-71,396)
(463,-77,411)
(461,-83,411)
(458,-68,414)
(463,-72,418)
(451,-76,428)
(448,-80,426)
(436,-62,444)
(444,-68,453)
(438,-68,449)
(435,-70,453)
(431,-74,447)
(436,-66,454)
(434,-62,460)
(426,-64,468)
(417,-65,474)
(414,-61,471)
(415,-60,477)
(413,-61,487)
(405,-62,480)
(395,-58,490)
(403,-60,493)
(394,-57,494)
(382,-54,501)
(387,-51,503)
(387,-45,507)
(379,-49,515)
(378,-53,513)
(373,-46,519)
(371,-45,515)
(370,-49,526)
(362,-45,534)
(370,-45,538)
(357,-48,538)
(350,-37,538)
(359,-36,546)
(361,-36,543)
(349,-45,547)
(355,-43,562)
(345,-34,555)
(337,-44,554)
(336,-34,563)
(336,-35,562)
(334,-36,564)
(335,-38,566)
(318,-34,564)
(311,-32,572)
(308,-34,573)
(313,-30,580)
(310,-30,570)
(307,-30,582)
(313,-39,581)
(300,-24,585)
(305,-18,581)
(306,-24,581)
(296,-31,588)
(286,-25,596)
(283,-27,593)
(290,-21,596)
(274,-20,593)
(281,-21,602)
(275,-24,598)
(280,-16,602)
(269,-22,600)
(275,-19,612)
(263,-16,606)
(262,-12,610)
(257,-17,609)
(254,-17,609)
(262,-14,617)
(244,-9,615)
(247,-14,613)
(251,-17,620)
(239,-2,625)
(231,-8,627)
(240,-5,622)
(236,-4,618)
(235,-9,614)
(230,-13,623)
(230,-4,624)
(221,-5,621)
(238,-4,636)
(231,2,630)
(223,-3,628)
(230,-6,632)
(221,-7,622)
(215,-4,631)
(210,-7,633)
(224,0,634)
(206,-3,629)
(219,-5,630)
(217,-2,619)
(218,-2,628)
(213,0,635)
(211,1,632)
(214,0,637)
(208,0,635)
(205,0,637)
(213,-2,632)
(213,-3,630)
(214,5,630)
(209,-3,632)
(216,-4,632)
(213,6,637)
(210,-12,631)
(211,-13,636)
(218,-3,633)
(222,0,625)
(204,-1,630)
(221,-4,626)
(219,5,633)
(230,1,629)
(218,2,633)
(206,-1,619)
(230,-6,634)
(224,-8,622)
(226,0,625)
(223,-8,632)
(224,-5,627)
(218,-11,623)
(230,-12,624)
(232,0,624)
(231,-3,620)
(231,-7,624)
(237,-10,624)
(233,-14,629)
(238,-11,617)
(256,-12,621)
(246,-7,631)
(249,-18,607)
(254,-21,611)
(260,-6,620)
(261,-16,617)
(262,-11,614)
(268,-13,612)
(268,-23,603)
(270,-27,605)
(277,-22,600)
(269,-19,605)
(284,-11,593)
(285,-23,587)
(294,-23,589)
(292,-26,588)
(295,-30,584)
(293,-23,579)
(305,-27,585)
(322,-33,582)
(313,-32,570)
(324,-31,562)
(330,-35,569)
(330,-40,564)
(330,-38,557)
(337,-34,552)
(342,-42,546)
(354,-42,551)
(348,-46,547)
(346,-44,533)
(365,-46,526)
(372,-62,528)
(363,-51,518)
(375,-47,515)
(388,-56,513)
(389,-61,508)
(392,-56,504)
(408,-62,483)
(408,-61,484)
(414,-66,483)
(412,-68,472)
(418,-65,462)
(429,-67,459)
(440,-59,447)
(450,-75,435)
(437,-80,440)
(448,-74,427)
(453,-73,430)
(458,-80,415)
(461,-78,415)
(459,-82,399)
(472,-78,391)
(479,-83,387)
(483,-86,382)
(491,-78,367)
(488,-85,359)
(489,-84,347)
(497,-80,340)
(493,-82,339)
(516,-96,328)
(515,-83,317)
(514,-106,306)
(516,-101,295)
(526,-94,292)
(517,-96,288)
(530,-96,273)
(528,-104,266)
(534,-101,255)
(534,-105,251)
(537,-99,254)
(544,-101,241)
(551,-104,221)
(548,-101,213)
(540,-101,212)
(550,-104,210)
(558,-96,188)
(559,-98,188)
(558,-103,188)
(551,-109,171)
(557,-108,169)
(562,-105,153)
(561,-112,148)
(568,-117,129)
(571,-112,120)
(573,-119,111)
(576,-112,100)
(571,-110,111)
(566,-111,85)
(574,-112,78)
(576,-107,63)
(562,-119,58)
(576,-126,50)
(579,-107,50)
(570,-116,30)
(575,-116,29)
(580,-118,32)
(579,-110,16)
(582,-109,9)
(578,-112,-19)
(584,-101,-25)
(588,-117,-25)
(572,-113,-31)
(570,-112,-37)
(581,-110,-34)
(566,-110,-60)
(580,-113,-67)
(581,-113,-77)
(567,-114,-87)
(576,-109,-92)
(575,-112,-95)
(567,-115,-107)
(563,-107,-127)
(568,-107,-112)
(565,-113,-124)
(561,-102,-128)
(565,-114,-141)
(560,-108,-145)
(563,-105,-156)
(547,-104,-161)
(559,-100,-170)
(555,-104,-163)
(548,-113,-175)
(552,-105,-186)
(546,-102,-189)
(561,-105,-193)
(553,-105,-200)
(548,-109,-219)
(549,-102,-220)
(553,-104,-220)
(543,-110,-233)
(539,-99,-232)
(542,-110,-246)
(547,-102,-252)
(537,-95,-251)
(529,-99,-257)
(532,-96,-258)
(535,-98,-268)
(526,-94,-277)
(520,-93,-277)
(516,-95,-284)
(513,-91,-287)
(521,-91,-296)
(514,-90,-303)
(515,-96,-306)
(518,-102,-311)
(510,-99,-316)
(515,-93,-315)
(512,-90,-323)
(506,-97,-325)
(502,-87,-331)
(503,-86,-334)
(500,-85,-341)
(505,-93,-343)
(490,-96,-345)
(500,-83,-347)
(501,-87,-349)
(500,-92,-363)
(489,-92,-361)
(482,-89,-363)
(479,-84,-361)
(489,-87,-363)
(493,-83,-369)
