(549,-234,13)
(547,-246,12)
(544,-234,21)
(553,-235,12)
(539,-237,17)
(539,-239,17)
(546,-240,25)
(542,-234,25)
(546,-238,34)
(547,-230,41)
(549,-238,45)
(540,-235,33)
(538,-236,53)
(545,-241,54)
(541,-223,62)
(546,-242,71)
(531,-238,61)
(539,-240,76)
(537,-226,85)
(539,-228,98)
(536,-222,102)
(534,-230,97)
(538,-231,103)
(531,-231,113)
(525,-228,129)
(533,-221,143)
(519,-225,141)
(522,-215,151)
(523,-217,156)
(526,-228,169)
(515,-221,164)
(514,-211,171)
(511,-224,185)
(516,-209,190)
(511,-217,199)
(506,-218,210)
(503,-218,216)
(509,-219,220)
(502,-214,226)
(507,-202,239)
(499,-214,240)
(496,-216,249)
(497,-203,255)
(481,-209,267)
(485,-210,273)
(492,-206,278)
(479,-191,272)
(488,-200,284)
(479,-194,290)
(480,-198,293)
(471,-194,304)
(459,-189,303)
(453,-187,316)
(452,-193,318)
(450,-186,317)
(449,-175,324)
(455,-176,332)
(453,-181,346)
(441,-165,350)
(422,-169,348)
(431,-177,363)
(421,-168,373)
(431,-174,378)
(422,-156,365)
(413,-158,366)
(418,-159,381)
(407,-152,379)
(405,-164,394)
(399,-151,394)
(396,-157,397)
(402,-153,392)
(390,-156,393)
(388,-150,411)
(384,-139,407)
(377,-143,418)
(384,-136,416)
(376,-136,415)
(377,-132,418)
(365,-134,428)
(374,-131,429)
(351,-125,430)
(361,-129,442)
(345,-123,438)
(343,-123,438)
(337,-116,448)
(331,-122,444)
(333,-114,450)
(331,-118,438)
(329,-111,459)
(325,-117,449)
(313,-109,459)
(311,-97,458)
(306,-98,464)
(301,-109,469)
(303,-97,467)
(297,-93,465)
(291,-85,461)
(294,-90,464)
(289,-89,469)
(296,-89,459)
(286,-86,471)
(288,-88,470)
(280,-75,481)
(285,-79,488)
(279,-90,471)
(275,-83,472)
(275,-84,485)
(265,-80,473)
(280,-86,481)
(271,-83,477)
(284,-87,481)
(274,-82,476)
(271,-89,483)
(273,-78,475)
(273,-77,477)
(278,-79,481)
(285,-84,476)
(283,-90,480)
(278,-99,478)
(285,-80,472)
(273,-86,480)
(278,-88,481)
(288,-97,474)
(297,-96,480)
(286,-93,483)
(297,-85,482)
(294,-106,475)
(287,-100,476)
(287,-99,477)
(294,-101,465)
(298,-86,472)
(299,-95,482)
(295,-93,475)
(300,-103,476)
(297,-91,480)
(304,-100,473)
(297,-94,476)
(300,-102,470)
(312,-102,479)
(311,-99,466)
(307,-109,473)
(312,-98,476)
(305,-105,466)
(314,-103,478)
(315,-106,470)
(315,-109,476)
(324,-111,472)
(324,-111,478)
(324,-101,472)
(327,-115,468)
(332,-114,475)
(333,-110,478)
(337,-119,465)
(340,-117,466)
(341,-120,456)
(342,-117,466)
(346,-126,462)
(349,-123,471)
(353,-124,458)
(353,-131,451)
(358,-138,445)
(361,-125,454)
(366,-129,441)
(368,-139,443)
(367,-138,440)
(373,-129,445)
(372,-143,426)
(381,-143,428)
(389,-143,417)
(399,-156,415)
(398,-156,426)
(401,-155,413)
(402,-158,412)
(414,-159,392)
(422,-168,397)
(413,-154,396)
(420,-176,387)
(425,-166,382)
(427,-170,381)
(445,-172,369)
(444,-170,370)
(437,-172,368)
(439,-180,353)
(447,-179,342)
(449,-188,345)
(461,-190,340)
(455,-193,337)
(473,-196,319)
(478,-197,308)
(483,-199,298)
(485,-212,287)
(487,-193,280)
(477,-199,273)
(494,-214,267)
(496,-207,255)
(505,-215,248)
(504,-212,242)
(503,-220,235)
(507,-217,229)
(514,-226,215)
(521,-212,198)
(517,-220,197)
(520,-223,188)
(523,-229,177)
(521,-228,166)
(529,-225,162)
(536,-224,146)
(531,-221,143)
(539,-236,133)
(533,-235,120)
(543,-243,110)
(538,-240,96)
(547,-238,89)
(549,-236,75)
(549,-248,70)
(549,-244,60)
(543,-238,52)
(553,-237,35)
(552,-232,32)
(554,-241,16)
(552,-240,4)
(557,-246,1)
(552,-241,2)
(545,-240,-20)
(552,-240,-23)
(556,-242,-37)
(551,-236,-43)
(544,-245,-62)
(562,-236,-65)
(548,-240,-78)
(544,-242,-87)
(543,-245,-97)
(549,-231,-121)
(539,-240,-115)
(548,-242,-119)
(547,-234,-137)
(545,-235,-137)
(539,-232,-153)
(551,-233,-157)
(537,-233,-172)
(535,-228,-179)
(529,-237,-184)
(538,-233,-176)
(536,-228,-204)
(537,-224,-210)
(530,-233,-212)
(517,-229,-219)
(532,-239,-214)
(521,-222,-224)
(526,-224,-231)
(523,-233,-235)
(515,-223,-250)
(516,-220,-254)
(513,-222,-262)
(516,-218,-268)
(512,-225,-267)
(514,-213,-275)
(505,-213,-282)
(516,-212,-291)
(506,-209,-290)
(502,-211,-296)
(500,-220,-301)
(505,-210,-287)
(500,-200,-299)
(508,-215,-303)
(504,-210,-307)
(496,-198,-300)
(497,-203,-313)
(502,-198,-315)
(501,-206,-319)
(502,-212,-315)
(502,-207,-325)
(491,-214,-316)
(490,-200,-320)
(496,-196,-323)
(489,-201,-322)
(493,-198,-324)
(496,-194,-317)
(491,-195,-321)
(503,-195,-322)
(501,-196,-323)
(492,-195,-328)
(494,-191,-318)
(492,-190,-326)
(492,-200,-326)
(490,-194,-331)
(497,-199,-337)
(498,-204,-326)
(492,-196,-339)
(495,-194,-346)
(495,-191,-329)
(497,-204,-325)
(492,-195,-337)
(497,-188,-333)
(485,-200,-334)
(497,-196,-338)
(484,-198,-339)
(493,-184,-333)
(497,-193,-342)
(483,-201,-341)
(486,-188,-342)
(489,-184,-349)
(487,-190,-341)
(486,-191,-349)
(487,-190,-356)
(480,-193,-366)
(483,-186,-355)
(478,-196,-352)
(476,-200,-361)
(476,-182,-363)
(472,-188,-377)
(473,-184,-371)
(476,-185,-365)
(474,-186,-370)
(465,-189,-368)
(465,-177,-379)
(477,-179,-381)
(472,-181,-373)
(460,-187,-381)
(467,-178,-382)
(457,-183,-373)
(466,-176,-380)
(470,-183,-389)
(472,-183,-382)
(459,-176,-378)
(466,-181,-389)
(471,-186,-382)
(465,-170,-380)
(464,-177,-374)
(468,-165,-373)
(472,-176,-380)
(482,-173,-377)
(475,-172,-371)
(477,-163,-379)
(482,-164,-377)
