(363,-48,552)
(359,-40,538)
(348,-43,549)
(337,-49,540)
(345,-44,555)
(340,-41,561)
(334,-39,557)
(334,-44,564)
(329,-36,555)
(327,-39,564)
(319,-31,569)
(320,-25,574)
(314,-32,584)
(317,-29,577)
(307,-39,575)
(314,-20,580)
(303,-37,586)
(291,-29,584)
(298,-29,586)
(300,-31,590)
(297,-31,596)
(300,-24,596)
(288,-36,586)
(284,-23,591)
(285,-32,599)
(276,-19,597)
(283,-19,595)
(278,-27,601)
(274,-21,599)
(271,-28,605)
(274,-13,605)
(257,-26,606)
(270,-14,605)
(255,-18,614)
(261,-11,608)
(264,-14,606)
(254,-17,613)
(257,-18,613)
(253,-12,612)
(263,-21,614)
(248,-17,614)
(248,-14,613)
(243,-10,624)
(251,-19,614)
(242,-6,621)
(240,-2,615)
(246,-16,624)
(241,-12,618)
(243,-18,615)
(242,-16,623)
(235,-19,617)
(240,-14,621)
(244,-14,621)
(236,-16,624)
(226,-12,622)
(230,-11,622)
(239,-6,630)
(228,-11,626)
(228,-13,625)
(238,-16,629)
(230,0,623)
(235,-19,622)
(228,-5,625)
(237,-2,615)
(224,-3,618)
(235,-16,626)
(233,-7,626)
(236,-5,615)
(236,-11,624)
(231,-17,621)
(237,-18,622)
(236,-1,634)
(228,-17,625)
(241,-12,623)
(231,0,626)
(229,-5,616)
(231,-8,621)
(240,-16,615)
(237,-14,616)
(239,-8,620)
(243,-15,614)
(233,-19,622)
(236,-7,623)
(236,-15,617)
(232,-10,619)
(246,-9,609)
(252,-20,618)
(240,-5,617)
(244,-11,618)
(252,-16,611)
(251,-19,619)
(244,-14,617)
(247,-23,613)
(260,-21,610)
(257,-25,609)
(255,-11,609)
(256,-13,605)
(264,-18,611)
(259,-20,604)
(272,-23,606)
(264,-22,608)
(266,-28,601)
(276,-21,601)
(273,-24,596)
(286,-29,599)
(285,-19,597)
(283,-34,593)
(299,-29,592)
(297,-19,590)
(291,-34,587)
(289,-28,584)
(297,-26,581)
(308,-28,576)
(316,-26,574)
(321,-34,561)
(316,-34,564)
(330,-36,561)
(330,-41,556)
(328,-45,555)
(330,-35,554)
(348,-46,562)
(337,-45,539)
(360,-37,543)
(358,-39,547)
(366,-51,542)
(368,-48,537)
(377,-47,522)
(380,-50,517)
(386,-65,514)
(387,-49,512)
(386,-56,503)
(401,-67,490)
(401,-66,484)
(395,-61,483)
(414,-56,474)
(410,-64,472)
(414,-68,467)
(419,-61,472)
(420,-72,464)
(432,-70,447)
(439,-68,442)
(445,-78,436)
(452,-79,436)
(448,-77,429)
(456,-76,421)
(464,-83,414)
(470,-85,402)
(462,-86,386)
(475,-87,385)
(474,-91,384)
(485,-91,377)
(491,-88,361)
(484,-95,365)
(495,-97,347)
(496,-99,358)
(508,-88,335)
(506,-90,333)
(513,-95,321)
(511,-102,312)
(512,-88,310)
(515,-102,298)
(521,-94,290)
(518,-105,275)
(521,-108,273)
(521,-103,272)
(541,-103,257)
(535,-107,250)
(540,-99,231)
(549,-100,228)
(545,-106,223)
(543,-113,219)
(547,-110,214)
(554,-117,205)
(559,-110,195)
(550,-104,171)
(556,-109,180)
(553,-117,160)
(563,-110,153)
(560,-115,148)
(561,-120,138)
(563,-110,144)
(567,-114,118)
(568,-100,122)
(570,-119,115)
(574,-115,111)
(573,-110,102)
(563,-119,89)
(580,-114,76)
(577,-115,72)
(573,-110,75)
(574,-110,60)
(579,-110,47)
(579,-115,43)
(572,-115,41)
(568,-110,15)
(581,-115,9)
(580,-110,8)
(580,-121,-9)
(573,-111,-15)
(574,-124,-12)
(574,-119,-20)
(574,-107,-35)
(578,-125,-44)
(574,-118,-53)
(567,-114,-59)
(576,-118,-64)
(573,-110,-76)
(574,-115,-74)
(563,-112,-88)
(577,-122,-93)
(576,-113,-87)
(574,-115,-107)
(562,-117,-116)
(559,-118,-114)
(564,-108,-129)
(575,-115,-131)
(566,-107,-140)
(560,-111,-148)
(558,-126,-148)
(550,-119,-156)
(554,-114,-167)
(558,-114,-171)
(559,-115,-165)
(558,-115,-179)
(554,-109,-187)
(557,-96,-194)
(552,-105,-194)
(556,-106,-198)
(553,-102,-196)
(550,-105,-215)
(547,-97,-211)
(544,-110,-225)
(550,-110,-235)
(547,-112,-231)
(528,-98,-237)
(549,-105,-246)
(537,-106,-249)
(536,-108,-257)
(531,-107,-258)
(529,-100,-262)
(526,-94,-270)
(524,-114,-279)
(524,-96,-281)
(527,-107,-287)
(525,-103,-300)
(526,-95,-292)
(520,-104,-306)
(523,-94,-310)
(505,-102,-310)
(503,-94,-313)
(514,-94,-321)
(513,-87,-340)
(503,-85,-331)
(505,-88,-333)
(495,-90,-339)
(493,-109,-355)
(494,-90,-343)
(487,-86,-353)
(483,-93,-354)
(492,-96,-351)
(489,-76,-371)
(500,-90,-356)
(485,-86,-365)
(483,-88,-369)
(487,-92,-386)
(478,-93,-374)
(485,-90,-382)
(487,-82,-396)
(481,-86,-390)
(468,-76,-390)
(472,-82,-395)
(471,-88,-392)
(463,-84,-407)
(469,-83,-404)
(460,-93,-410)
(472,-84,-405)
(468,-70,-426)
(463,-76,-408)
(457,-74,-416)
(451,-80,-407)
(460,-79,-407)
(455,-78,-418)
(454,-87,-421)
(462,-78,-425)
(449,-77,-417)
(461,-76,-422)
(456,-76,-428)
(456,-82,-420)
(452,-82,-419)
(456,-73,-423)
(454,-72,-417)
(449,-85,-415)
(461,-77,-422)
(449,-68,-414)
(450,-74,-421)
(450,-84,-423)
(458,-72,-419)
(461,-78,-419)
(458,-83,-422)
(446,-79,-415)
(454,-76,-423)
(464,-77,-415)
(455,-80,-430)
(449,-84,-425)
(449,-72,-426)
(447,-84,-419)
(452,-83,-423)
(455,-74,-415)
(454,-71,-421)
(452,-86,-423)
(453,-74,-415)
(460,-87,-423)
