(537,-245,13)
(551,-231,4)
(543,-234,6)
(545,-235,9)
(548,-228,5)
(546,-247,9)
(537,-238,0)
(540,-234,-2)
(553,-230,10)
(546,-238,7)
(546,-237,8)
(549,-244,13)
(542,-240,4)
(538,-240,16)
(549,-239,6)
(542,-232,5)
(541,-234,18)
(549,-231,5)
(545,-236,9)
(542,-235,12)
(542,-236,1)
(537,-237,7)
(544,-232,8)
(543,-238,8)
(550,-239,7)
(543,-245,-4)
(547,-239,13)
(543,-230,6)
(551,-242,4)
(539,-236,13)
(539,-247,6)
(541,-233,8)
(546,-232,18)
(546,-233,18)
(549,-238,21)
(552,-236,19)
(553,-232,12)
(545,-244,26)
(549,-237,22)
(551,-233,20)
(549,-239,35)
(537,-235,31)
(545,-249,37)
(539,-225,34)
(545,-244,46)
(544,-241,52)
(536,-232,54)
(533,-232,57)
(543,-229,67)
(539,-230,72)
(535,-236,79)
(538,-234,78)
(544,-228,93)
(538,-239,97)
(536,-231,103)
(527,-227,112)
(536,-231,120)
(528,-233,131)
(524,-226,139)
(516,-223,148)
(513,-225,147)
(530,-226,166)
(512,-218,165)
(519,-221,167)
(518,-221,179)
(514,-227,187)
(518,-213,201)
(518,-217,197)
(508,-219,200)
(509,-219,216)
(501,-222,214)
(513,-212,237)
(497,-210,230)
(497,-208,245)
(501,-213,252)
(481,-207,250)
(486,-206,270)
(481,-206,268)
(483,-205,272)
(470,-202,277)
(478,-203,289)
(475,-198,289)
(470,-196,306)
(465,-193,302)
(466,-195,299)
(461,-189,314)
(458,-191,325)
(441,-183,331)
(453,-184,319)
(441,-177,333)
(433,-180,337)
(429,-181,359)
(434,-174,358)
(429,-181,355)
(425,-167,359)
(428,-164,370)
(416,-160,365)
(418,-162,391)
(409,-164,378)
(414,-160,379)
(409,-165,384)
(401,-153,402)
(394,-152,391)
(389,-154,396)
(392,-146,412)
(387,-145,401)
(387,-140,406)
(382,-147,406)
(380,-147,416)
(380,-141,418)
(370,-136,413)
(370,-137,424)
(361,-130,423)
(356,-126,424)
(349,-129,437)
(350,-123,436)
(342,-127,440)
(336,-119,435)
(342,-130,444)
(337,-113,452)
(334,-111,454)
(329,-115,459)
(324,-104,454)
(315,-112,463)
(309,-104,460)
(309,-99,465)
(313,-106,466)
(299,-106,459)
(300,-98,469)
(296,-94,458)
(296,-96,473)
(282,-93,465)
(287,-96,475)
(280,-85,480)
(281,-90,472)
(279,-84,479)
(280,-77,470)
(281,-83,473)
(279,-85,473)
(270,-78,478)
(271,-87,486)
(271,-81,474)
(277,-80,480)
(274,-85,477)
(279,-82,487)
(275,-78,483)
(272,-87,485)
(277,-88,477)
(278,-85,477)
(271,-83,475)
(281,-74,478)
(287,-88,479)
(286,-87,477)
(280,-73,477)
(285,-92,485)
(274,-83,481)
(290,-93,474)
(289,-87,476)
(291,-93,483)
(299,-94,480)
(291,-92,479)
(292,-92,479)
(291,-94,482)
(289,-92,477)
(299,-99,483)
(301,-90,474)
(296,-95,479)
(308,-96,471)
(310,-94,476)
(288,-96,467)
(296,-88,477)
(302,-98,472)
(304,-93,470)
(312,-101,467)
(315,-101,476)
(317,-95,475)
(317,-98,470)
(318,-115,467)
(313,-108,472)
(310,-105,466)
(315,-109,471)
(326,-112,468)
(324,-112,462)
(327,-116,460)
(329,-115,466)
(335,-114,470)
(336,-115,461)
(340,-116,456)
(342,-121,458)
(341,-122,466)
(348,-120,457)
(345,-119,456)
(352,-126,450)
(359,-138,445)
(359,-138,448)
(366,-133,444)
(371,-133,452)
(374,-136,440)
(367,-133,435)
(378,-142,446)
(373,-142,429)
(390,-141,441)
(395,-150,426)
(400,-156,423)
(390,-163,405)
(400,-162,405)
(409,-162,410)
(408,-154,398)
(415,-167,386)
(424,-167,384)
(433,-171,386)
(424,-170,377)
(430,-183,372)
(440,-181,367)
(447,-182,363)
(440,-182,345)
(453,-193,356)
(462,-183,344)
(455,-186,339)
(459,-186,317)
(464,-194,326)
(467,-194,317)
(477,-202,298)
(482,-197,295)
(499,-206,295)
(487,-205,277)
(496,-213,267)
(495,-206,257)
(499,-200,249)
(510,-203,243)
(510,-219,225)
(509,-220,223)
(512,-219,214)
(510,-212,208)
(524,-217,195)
(522,-219,187)
(535,-226,180)
(534,-216,173)
(528,-233,158)
(526,-232,148)
(538,-224,133)
(539,-238,127)
(549,-237,125)
(539,-231,116)
(545,-235,102)
(541,-233,97)
(545,-232,80)
(533,-238,71)
(538,-231,56)
(542,-245,56)
(545,-248,44)
(551,-238,28)
(552,-240,24)
(556,-242,7)
(556,-234,9)
(549,-233,-7)
(553,-248,-14)
(547,-245,-20)
(559,-232,-39)
(549,-235,-42)
(545,-239,-62)
(544,-246,-70)
(556,-234,-74)
(544,-242,-94)
(547,-239,-98)
(552,-236,-105)
(551,-235,-119)
(542,-238,-128)
(549,-235,-140)
(534,-232,-132)
(527,-236,-156)
(548,-235,-168)
(548,-235,-178)
(542,-227,-175)
(532,-232,-178)
(531,-234,-187)
(522,-224,-202)
(526,-228,-199)
(530,-233,-218)
(524,-229,-204)
(516,-219,-226)
(522,-216,-227)
(533,-212,-234)
(520,-221,-240)
(520,-224,-236)
(513,-220,-249)
(513,-216,-253)
(515,-217,-268)
(506,-227,-267)
(512,-216,-275)
(514,-215,-279)
(508,-210,-282)
(492,-216,-281)
(508,-210,-288)
(504,-204,-285)
(512,-211,-296)
(500,-202,-300)
(495,-211,-300)
(504,-207,-303)
(505,-198,-303)
(498,-209,-305)
(508,-208,-310)
(507,-208,-310)
(501,-197,-321)
(491,-196,-315)
(498,-198,-315)
(504,-195,-326)
(491,-203,-318)
(494,-202,-319)
(499,-209,-333)
(490,-195,-322)
(491,-203,-319)
(501,-203,-325)
(494,-192,-323)
(490,-207,-319)
(495,-201,-324)
(494,-198,-323)
(488,-198,-329)
(492,-196,-334)
(489,-198,-322)
(497,-202,-326)
(491,-202,-335)
(486,-194,-329)
(484,-196,-331)
(492,-206,-329)
(489,-195,-325)
(497,-204,-331)
(494,-197,-326)
(490,-193,-327)
(486,-192,-337)
(488,-194,-337)
(487,-192,-331)
(490,-188,-339)
(486,-196,-326)
(479,-195,-348)
(485,-200,-341)
(482,-191,-347)
(482,-190,-363)
(473,-199,-362)
(479,-197,-357)
(473,-195,-355)
(475,-184,-367)
(471,-193,-368)
(473,-178,-371)
(467,-192,-359)
(477,-180,-371)
(461,-183,-376)
(473,-187,-381)
(475,-186,-373)
(459,-187,-378)
(457,-169,-391)
(470,-177,-380)
(471,-183,-391)
(464,-178,-382)
(467,-179,-380)
(473,-180,-374)
(457,-175,-378)
(463,-174,-393)
(468,-169,-380)
(464,-172,-383)
(476,-174,-385)
(475,-175,-382)
(463,-180,-383)
(465,-162,-381)
(469,-162,-376)
(473,-170,-374)
(475,-168,-363)
(479,-173,-370)
