(570,-110,2)
(575,-122,13)
(578,-111,8)
(576,-114,30)
(583,-111,29)
(581,-121,38)
(574,-119,44)
(565,-120,60)
(576,-118,51)
(575,-120,66)
(568,-117,76)
(574,-116,80)
(569,-113,100)
(576,-122,101)
(567,-122,102)
(559,-116,108)
(563,-107,119)
(563,-107,126)
(563,-108,141)
(557,-103,140)
(562,-109,152)
(560,-104,161)
(570,-110,166)
(562,-117,183)
(557,-109,177)
(554,-109,199)
(545,-111,205)
(540,-116,211)
(546,-101,209)
(539,-101,216)
(538,-100,230)
(553,-102,245)
(546,-102,254)
(540,-97,259)
(531,-103,264)
(534,-106,277)
(525,-102,277)
(517,-106,290)
(518,-93,299)
(519,-97,305)
(514,-90,308)
(509,-104,320)
(509,-103,325)
(496,-98,334)
(498,-94,335)
(493,-82,351)
(490,-82,348)
(484,-86,366)
(487,-97,367)
(489,-81,370)
(474,-87,376)
(475,-91,381)
(473,-91,393)
(466,-84,406)
(464,-74,409)
(456,-75,412)
(457,-76,419)
(454,-76,435)
(450,-81,434)
(441,-76,438)
(438,-71,462)
(429,-84,447)
(412,-69,463)
(424,-59,469)
(409,-59,473)
(409,-56,479)
(411,-64,491)
(398,-65,493)
(400,-56,501)
(389,-55,502)
(378,-69,506)
(373,-53,514)
(382,-48,521)
(378,-53,524)
(377,-56,531)
(365,-49,534)
(366,-55,531)
(359,-53,534)
(356,-43,537)
(350,-40,548)
(346,-46,547)
(346,-40,554)
(341,-37,552)
(337,-36,552)
(325,-39,561)
(334,-38,563)
(325,-35,566)
(320,-33,551)
(312,-55,568)
(306,-30,574)
(314,-33,576)
(316,-30,577)
(304,-34,578)
(312,-28,584)
(301,-34,587)
(309,-38,577)
(294,-33,589)
(287,-25,589)
(284,-26,599)
(283,-29,589)
(281,-32,604)
(282,-18,605)
(282,-25,605)
(276,-32,588)
(279,-23,599)
(273,-12,610)
(280,-12,604)
(267,-22,599)
(268,-14,608)
(265,-15,606)
(267,-22,604)
(262,-15,615)
(261,-24,615)
(257,-16,603)
(259,-18,611)
(254,-16,608)
(248,-9,608)
(258,-16,611)
(249,-17,618)
(251,-6,617)
(251,-16,609)
(245,-11,612)
(247,-10,624)
(246,-11,613)
(252,-14,619)
(242,-16,615)
(240,-7,619)
(239,-2,621)
(245,-18,623)
(239,-13,619)
(236,-17,624)
(236,-12,623)
(241,0,626)
(235,-15,625)
(230,-13,627)
(234,-12,618)
(246,-11,626)
(237,-8,630)
(238,-10,620)
(223,-9,623)
(232,-10,629)
(238,-10,629)
(231,-5,631)
(233,-8,621)
(236,-13,619)
(233,-7,621)
(236,-9,633)
(231,-14,628)
(234,-10,621)
(238,-7,622)
(233,-12,614)
(235,-19,625)
(235,-6,614)
(241,-8,621)
(236,-16,625)
(236,-1,616)
(237,-10,622)
(242,-10,618)
(241,-5,616)
(241,-8,625)
(238,-10,617)
(236,-2,623)
(243,-14,624)
(242,-9,618)
(245,-20,626)
(249,-9,620)
(251,-12,610)
(247,-12,622)
(244,-17,615)
(244,-15,602)
(262,-21,612)
(261,-7,612)
(259,-13,611)
(259,-19,612)
(265,-20,606)
(261,-17,612)
(272,-21,597)
(270,-21,602)
(277,-23,595)
(272,-21,604)
(274,-25,596)
(284,-32,609)
(289,-29,583)
(291,-28,593)
(295,-25,595)
(290,-41,587)
(298,-28,577)
(304,-32,574)
(315,-40,572)
(301,-32,573)
(315,-25,561)
(319,-43,571)
(334,-27,571)
(330,-40,572)
(332,-35,563)
(328,-50,556)
(342,-35,556)
(341,-32,549)
(345,-48,545)
(349,-45,544)
(352,-63,541)
(360,-49,536)
(363,-57,528)
(370,-49,531)
(368,-49,518)
(388,-61,508)
(385,-49,501)
(386,-59,500)
(389,-62,491)
(404,-68,488)
(403,-68,484)
(421,-62,478)
(413,-72,477)
(421,-71,467)
(425,-75,465)
(436,-78,454)
(439,-72,448)
(435,-79,445)
(436,-78,449)
(452,-69,435)
(454,-75,430)
(451,-74,417)
(465,-76,418)
(468,-83,411)
(472,-80,391)
(481,-81,384)
(486,-92,379)
(477,-96,363)
(480,-97,367)
(484,-89,362)
(492,-91,350)
(501,-89,348)
(502,-89,337)
(509,-94,326)
(509,-91,315)
(511,-104,316)
(514,-100,313)
(519,-94,306)
(526,-100,289)
(521,-91,284)
(528,-103,276)
(529,-93,274)
(533,-105,261)
(538,-103,240)
(544,-105,239)
(546,-110,230)
(538,-103,227)
(548,-103,227)
(556,-97,217)
(547,-115,204)
(552,-106,188)
(547,-111,183)
(551,-110,174)
(564,-110,165)
(561,-109,161)
(567,-108,154)
(568,-98,137)
(567,-110,131)
(574,-114,120)
(567,-120,130)
(574,-125,100)
(564,-112,106)
(567,-119,102)
(572,-111,83)
(574,-114,80)
(584,-113,72)
(572,-111,63)
(570,-111,52)
(571,-115,53)
(575,-115,39)
(579,-115,35)
(576,-115,23)
(573,-121,21)
(578,-128,0)
(577,-114,-5)
(571,-113,-4)
(576,-118,-15)
(572,-112,-18)
(572,-106,-26)
(576,-130,-36)
(572,-115,-48)
(579,-114,-54)
(571,-110,-57)
(571,-120,-67)
(567,-119,-86)
(574,-108,-80)
(573,-111,-98)
(580,-108,-92)
(573,-125,-103)
(567,-111,-119)
(567,-118,-106)
(564,-116,-116)
(567,-128,-137)
(563,-112,-143)
(556,-107,-149)
(562,-108,-143)
(562,-113,-155)
(567,-111,-168)
(556,-114,-164)
(558,-103,-170)
(560,-110,-180)
(556,-107,-176)
(553,-109,-193)
(558,-98,-195)
(561,-113,-197)
(552,-105,-208)
(547,-103,-215)
(553,-105,-209)
(545,-103,-221)
(545,-106,-227)
(538,-113,-234)
(543,-114,-245)
(538,-111,-251)
(539,-98,-253)
(532,-107,-252)
(527,-101,-255)
(537,-96,-265)
(540,-99,-275)
(520,-97,-272)
(527,-102,-277)
(525,-96,-279)
(522,-99,-283)
(522,-105,-297)
(505,-102,-306)
(513,-101,-303)
(515,-86,-311)
(505,-89,-312)
(504,-93,-315)
(507,-84,-326)
(510,-90,-324)
(500,-95,-339)
(496,-86,-330)
(501,-94,-349)
(502,-90,-341)
(498,-91,-354)
(487,-96,-348)
(485,-84,-355)
(487,-89,-365)
(483,-90,-372)
(478,-93,-367)
(479,-89,-363)
(477,-90,-371)
(480,-98,-373)
(472,-92,-380)
(477,-92,-386)
(460,-86,-391)
(463,-85,-390)
(467,-78,-398)
(467,-84,-396)
(472,-82,-398)
(470,-78,-407)
(461,-89,-400)
(455,-74,-410)
(467,-85,-415)
(464,-86,-416)
(459,-83,-414)
(465,-77,-416)
(453,-76,-416)
(453,-86,-408)
(461,-71,-420)
(454,-81,-422)
(463,-80,-414)
(452,-82,-418)
(455,-80,-425)
(450,-79,-425)
(458,-74,-426)
(476,-83,-424)
(463,-80,-420)
(460,-77,-420)
(463,-78,-419)
(457,-84,-422)
(458,-75,-424)
(455,-81,-420)
(453,-78,-422)
(453,-84,-425)
(461,-85,-414)
(457,-76,-418)
(450,-72,-422)
(453,-85,-420)
(453,-79,-413)
(453,-74,-426)
(462,-79,-419)
(456,-77,-426)
(457,-76,-428)
(448,-70,-428)
(450,-82,-415)
(453,-68,-421)
(461,-82,-424)
(455,-77,-428)
