(211,2,633)
(207,-4,632)
(216,-3,635)
(217,0,635)
(205,0,638)
(218,-7,633)
(215,-5,629)
(214,-5,635)
(213,0,639)
(212,-9,633)
(218,-5,641)
(207,1,625)
(213,0,630)
(215,-1,632)
(218,0,630)
(217,-7,634)
(222,0,623)
(221,1,633)
(227,0,627)
(228,0,625)
(211,3,626)
(227,-7,629)
(222,-2,623)
(226,-3,628)
(219,-1,634)
(226,-4,635)
(234,-9,623)
(232,-11,621)
(232,-2,623)
(230,0,624)
(228,-8,626)
(244,-11,616)
(245,-8,620)
(237,-13,623)
(235,-10,619)
(248,0,615)
(250,-3,616)
(245,-9,615)
(256,-20,608)
(255,-23,604)
(262,-10,602)
(265,-14,608)
(265,-26,605)
(278,-31,604)
(271,-23,592)
(281,-26,596)
(292,-24,594)
(297,-27,590)
(305,-18,593)
(297,-25,587)
(292,-29,572)
(303,-36,580)
(317,-29,575)
(317,-25,571)
(317,-33,573)
(318,-31,557)
(318,-43,553)
(338,-41,557)
(336,-49,559)
(344,-42,553)
(345,-38,550)
(359,-43,553)
(361,-48,537)
(369,-51,541)
(374,-49,530)
(375,-51,530)
(385,-54,515)
(380,-54,517)
(383,-63,502)
(392,-61,502)
(415,-58,497)
(406,-59,482)
(421,-78,473)
(430,-61,469)
(421,-65,461)
(419,-59,454)
(440,-63,452)
(433,-66,449)
(439,-65,438)
(443,-72,440)
(451,-70,418)
(470,-76,409)
(470,-80,413)
(477,-74,400)
(467,-79,397)
(472,-87,381)
(482,-85,376)
(487,-82,363)
(488,-84,356)
(496,-92,348)
(498,-97,348)
(502,-81,339)
(509,-86,321)
(520,-80,322)
(514,-84,313)
(523,-89,295)
(519,-97,294)
(531,-95,285)
(528,-96,271)
(528,-89,263)
(534,-104,257)
(533,-90,253)
(541,-103,239)
(548,-93,230)
(540,-106,225)
(548,-104,212)
(538,-105,203)
(552,-106,198)
(551,-106,195)
(552,-104,178)
(559,-97,171)
(562,-106,166)
(555,-109,158)
(552,-107,150)
(571,-120,147)
(571,-102,141)
(564,-107,125)
(566,-104,120)
(576,-106,108)
(563,-117,106)
(570,-106,82)
(574,-100,79)
(568,-107,66)
(569,-115,63)
(573,-103,46)
(582,-112,44)
(580,-108,41)
(578,-110,28)
(573,-100,19)
(572,-103,15)
(580,-115,-9)
(577,-115,-11)
(580,-107,-19)
(583,-109,-31)
(578,-117,-29)
(580,-108,-33)
(580,-109,-55)
(571,-105,-57)
(570,-121,-62)
(570,-109,-86)
(576,-104,-73)
(564,-110,-84)
(573,-111,-95)
(576,-110,-108)
(572,-103,-115)
(567,-99,-122)
(571,-109,-125)
(549,-102,-132)
(563,-106,-150)
(561,-108,-147)
(562,-113,-149)
(564,-106,-165)
(559,-102,-170)
(561,-117,-167)
(556,-104,-172)
(563,-114,-176)
(555,-112,-190)
(550,-103,-195)
(547,-111,-207)
(544,-108,-221)
(549,-96,-214)
(549,-104,-224)
(548,-104,-223)
(545,-97,-238)
(543,-107,-242)
(547,-102,-247)
(540,-107,-258)
(529,-97,-255)
(547,-91,-262)
(528,-98,-256)
(526,-92,-280)
(525,-101,-269)
(524,-90,-286)
(519,-100,-297)
(516,-99,-291)
(522,-92,-299)
(515,-92,-303)
(527,-97,-312)
(517,-100,-311)
(514,-102,-316)
(504,-98,-316)
(504,-91,-327)
(510,-95,-333)
(502,-92,-331)
(505,-83,-340)
(503,-89,-339)
(498,-97,-347)
(499,-95,-343)
(491,-82,-351)
(492,-79,-355)
(492,-84,-353)
(491,-80,-356)
(484,-85,-369)
(484,-84,-366)
(485,-83,-366)
