(555,-110,167)
(553,-105,153)
(555,-102,142)
(561,-108,141)
(557,-111,130)
(570,-113,122)
(565,-111,119)
(567,-109,109)
(571,-106,99)
(575,-104,80)
(566,-109,74)
(575,-117,61)
(572,-113,65)
(572,-119,51)
(576,-107,38)
(573,-103,40)
(581,-124,20)
(578,-117,29)
(580,-114,5)
(578,-121,-4)
(581,-116,-4)
(570,-108,-22)
(585,-120,-35)
(584,-110,-36)
(578,-113,-50)
(580,-117,-55)
(576,-110,-53)
(570,-111,-58)
(571,-113,-81)
(572,-116,-81)
(577,-103,-94)
(569,-114,-97)
(575,-119,-105)
(563,-118,-110)
(564,-106,-121)
(572,-93,-127)
(572,-111,-135)
(557,-108,-150)
(561,-111,-147)
(565,-99,-156)
(557,-105,-164)
(551,-115,-167)
(546,-111,-171)
(546,-115,-178)
(559,-109,-181)
(546,-101,-193)
(544,-107,-204)
(553,-100,-205)
(547,-107,-216)
(556,-107,-211)
(551,-114,-232)
(534,-105,-245)
(539,-103,-244)
(529,-95,-246)
(534,-94,-246)
(527,-92,-247)
(533,-98,-260)
(539,-97,-266)
(531,-104,-272)
(526,-95,-279)
(529,-102,-288)
(534,-98,-281)
(530,-99,-286)
(512,-92,-298)
(518,-102,-293)
(513,-102,-309)
(516,-95,-303)
(517,-98,-317)
(516,-94,-308)
(521,-84,-330)
(500,-90,-339)
(511,-101,-322)
(502,-94,-334)
(501,-90,-332)
(500,-94,-334)
(494,-87,-346)
(505,-80,-343)
(501,-93,-349)
(491,-93,-351)
(501,-90,-360)
(485,-88,-351)
(489,-89,-360)
(485,-90,-365)
(481,-84,-379)
