(317,-32,569)
(317,-34,581)
(307,-26,579)
(301,-32,578)
(304,-37,576)
(308,-32,587)
(308,-21,582)
(290,-23,581)
(296,-25,595)
(297,-25,588)
(290,-30,595)
(281,-22,589)
(282,-22,598)
(282,-24,588)
(278,-22,593)
(276,-19,599)
(271,-16,613)
(262,-13,603)
(264,-22,603)
(262,-19,612)
(263,-18,610)
(260,-11,610)
(267,-14,612)
(250,-9,612)
(253,-8,615)
(258,-5,621)
(244,-16,622)
(240,-15,619)
(238,-16,624)
(239,-13,623)
(238,-5,620)
(227,-18,627)
(225,-2,631)
(239,3,623)
(237,-8,632)
(230,-8,630)
(226,-6,630)
(221,-7,628)
(225,-3,629)
(226,-2,624)
(220,4,629)
(216,-6,640)
(214,-9,626)
(221,4,637)
(212,-4,625)
(215,-3,636)
(214,-2,633)
(212,1,628)
(212,4,623)
(205,-2,638)
(216,-5,638)
(208,2,628)
(204,-5,629)
(215,-4,634)
(212,-3,622)
(215,-3,635)
(215,-8,636)
(214,-1,619)
(215,-13,622)
(214,0,636)
(214,4,630)
(197,0,636)
(210,3,635)
(224,4,632)
(224,-8,631)
(223,-7,631)
(217,-11,625)
(226,-15,632)
(221,-9,629)
(219,0,624)
(226,-11,624)
(229,-10,633)
(226,-3,634)
(229,-6,623)
(234,-9,626)
(228,-10,627)
(234,-15,632)
(233,-13,631)
(241,-9,628)
(239,-11,618)
(244,-13,622)
(239,-9,622)
(240,-18,622)
(256,-3,613)
(251,-14,622)
(257,-11,619)
(260,-6,615)
(269,-17,613)
(267,-27,609)
(269,-22,605)
(275,-23,611)
(271,-15,603)
(276,-11,599)
(276,-24,599)
(288,-30,593)
(293,-25,590)
(290,-31,583)
(296,-18,584)
(287,-26,577)
(313,-42,575)
(313,-37,582)
(316,-29,568)
(321,-38,575)
(335,-33,571)
(332,-33,566)
(334,-41,559)
(343,-38,553)
(341,-46,547)
(353,-50,548)
(351,-41,544)
(351,-54,535)
(372,-54,539)
(372,-56,523)
(374,-49,521)
(378,-61,515)
(382,-53,504)
(388,-61,504)
(389,-67,502)
(397,-65,487)
(409,-61,484)
(413,-65,475)
(411,-68,473)
(426,-63,459)
(426,-59,464)
(433,-68,456)
(437,-66,446)
(439,-67,433)
(447,-83,439)
(451,-73,429)
(448,-81,418)
(457,-72,414)
(464,-72,396)
(471,-73,392)
(489,-80,395)
(496,-85,365)
(492,-82,365)
(488,-92,353)
(500,-79,356)
(508,-82,349)
(506,-87,339)
(501,-89,325)
(514,-99,320)
(517,-90,310)
(522,-84,298)
(517,-98,290)
(523,-98,284)
(521,-93,276)
(535,-92,265)
(534,-105,266)
(542,-101,239)
(537,-96,243)
(551,-102,235)
(556,-99,227)
(541,-101,214)
(555,-94,206)
(554,-106,204)
(555,-92,195)
(551,-108,180)
(555,-103,172)
(561,-114,157)
(569,-104,160)
(559,-113,147)
(556,-109,139)
(570,-103,131)
(574,-116,128)
(572,-106,118)
(567,-109,109)
(573,-120,99)
(571,-102,80)
(573,-109,79)
(575,-110,68)
(576,-114,54)
(574,-108,58)
(585,-116,48)
(575,-115,44)
(582,-121,21)
(570,-117,17)
(578,-115,5)
(571,-112,-2)
(570,-112,-18)
(579,-116,-12)
(572,-104,-31)
(571,-104,-35)
(573,-111,-40)
(579,-114,-53)
(571,-109,-59)
(577,-105,-64)
(568,-111,-79)
(566,-108,-84)
(567,-113,-91)
(576,-113,-94)
(576,-97,-106)
(569,-105,-109)
(569,-110,-118)
(567,-117,-125)
(567,-105,-140)
(566,-114,-132)
(558,-106,-147)
(567,-109,-165)
(554,-107,-160)
(554,-105,-165)
(553,-111,-178)
(549,-98,-166)
(554,-104,-192)
(551,-100,-191)
(558,-105,-200)
(550,-105,-207)
(553,-112,-222)
(548,-108,-210)
(546,-103,-233)
(540,-99,-236)
(545,-98,-239)
(534,-90,-244)
(540,-104,-242)
(532,-99,-255)
(535,-100,-254)
(530,-102,-266)
(521,-92,-267)
(527,-85,-274)
(526,-96,-280)
(523,-90,-287)
(524,-90,-289)
(530,-95,-291)
(519,-98,-302)
(512,-95,-305)
(510,-101,-309)
(504,-84,-312)
(511,-102,-317)
(496,-98,-321)
(499,-84,-327)
(506,-87,-329)
(510,-88,-341)
(503,-96,-338)
(494,-93,-335)
(487,-88,-343)
(500,-90,-343)
(498,-91,-351)
(494,-85,-351)
(494,-82,-357)
(496,-85,-358)
(492,-81,-362)
(480,-83,-366)
(496,-78,-374)
