(252,-10,619)
(254,-11,614)
(241,-20,610)
(249,-13,604)
(239,-13,628)
(245,-3,619)
(248,-11,613)
(238,-11,612)
(246,-13,626)
(241,-26,626)
(236,-14,619)
(247,-10,617)
(241,-9,622)
(244,-11,627)
(238,-7,619)
(233,-10,621)
(237,-7,621)
(228,-19,627)
(236,-16,627)
(226,-6,618)
(237,-8,620)
(224,-18,620)
(237,-7,609)
(232,-7,637)
(248,-15,626)
(244,-13,629)
(232,-16,629)
(229,-5,626)
(244,-14,629)
(235,-15,614)
(238,-17,630)
(240,-10,627)
(236,-2,627)
(237,-7,622)
(239,-13,626)
(239,-20,628)
(233,-15,619)
(233,-19,622)
(246,-15,620)
(231,-9,616)
(245,-11,623)
(242,-16,624)
(235,-7,627)
(241,-7,625)
(250,-16,618)
(247,-6,613)
(243,-8,615)
(254,-7,612)
(246,-20,616)
(244,-19,619)
(244,-17,611)
(247,-9,604)
(263,-21,613)
(257,-15,609)
(260,-13,606)
(258,-20,615)
(263,-19,613)
(269,-18,603)
(270,-29,603)
(275,-17,602)
(278,-14,608)
(276,-28,598)
(288,-26,600)
(287,-34,589)
(281,-20,597)
(291,-31,590)
(295,-21,590)
(292,-23,585)
(299,-26,587)
(307,-37,591)
(303,-35,586)
(314,-37,581)
(318,-35,572)
(318,-30,572)
(324,-36,578)
(330,-42,566)
(338,-36,560)
(336,-42,565)
(338,-43,562)
(337,-37,541)
(352,-55,551)
(350,-32,534)
(352,-52,540)
(365,-42,531)
(364,-61,530)
(370,-50,521)
(381,-53,513)
(384,-56,515)
(396,-49,497)
(393,-59,495)
(404,-55,491)
(407,-64,480)
(416,-63,485)
(408,-70,473)
(415,-64,476)
(421,-67,466)
(429,-62,459)
(426,-74,458)
(437,-74,454)
(429,-73,443)
(441,-84,439)
(446,-85,434)
(455,-81,428)
(472,-81,414)
(458,-79,412)
(463,-82,409)
(474,-93,393)
(470,-85,382)
(489,-82,391)
(478,-92,376)
(484,-82,364)
(484,-92,355)
(493,-95,361)
(500,-94,346)
(506,-87,336)
(502,-98,325)
(506,-99,314)
(511,-99,317)
(514,-96,309)
(520,-96,301)
(518,-102,290)
(523,-104,294)
(524,-93,287)
(528,-100,268)
(529,-111,262)
(540,-99,251)
(540,-106,243)
(542,-104,236)
(545,-104,230)
(548,-109,217)
(549,-112,207)
(556,-109,198)
(544,-109,177)
(555,-107,176)
(547,-107,172)
(565,-111,180)
(553,-109,164)
(556,-107,148)
(560,-119,146)
(560,-112,134)
(570,-116,130)
(573,-116,103)
(569,-110,107)
(570,-110,108)
(576,-122,87)
(577,-124,98)
(570,-117,92)
(578,-106,73)
(562,-121,60)
(572,-116,64)
(577,-116,45)
(581,-118,38)
(584,-109,27)
(571,-113,10)
(586,-109,21)
(569,-113,9)
(573,-115,0)
(572,-115,-5)
(576,-128,-16)
(575,-116,-29)
(574,-124,-30)
(584,-114,-44)
(574,-107,-46)
(577,-112,-52)
(580,-109,-65)
(571,-108,-64)
(573,-114,-74)
(575,-116,-81)
(575,-112,-90)
(572,-114,-93)
(568,-113,-97)
(561,-107,-114)
(557,-118,-123)
(566,-107,-119)
(564,-113,-132)
(564,-104,-148)
(568,-118,-150)
(560,-105,-152)
(554,-110,-152)
(566,-116,-161)
(554,-110,-169)
(551,-110,-168)
(558,-118,-179)
(561,-111,-182)
(550,-98,-190)
(556,-112,-196)
(546,-105,-204)
(544,-102,-201)
(545,-110,-215)
(544,-94,-210)
(541,-100,-209)
(536,-101,-225)
(539,-102,-237)
(544,-92,-235)
(546,-99,-239)
(540,-101,-242)
(535,-103,-254)
(542,-112,-265)
(541,-102,-263)
(532,-92,-267)
(540,-95,-279)
(527,-104,-282)
(515,-98,-279)
(519,-98,-297)
(515,-106,-290)
(509,-99,-308)
(520,-101,-304)
(516,-99,-315)
(508,-89,-315)
(513,-88,-321)
(502,-90,-325)
(512,-89,-338)
(508,-91,-330)
(506,-91,-336)
(499,-90,-351)
(500,-92,-350)
(492,-81,-357)
(488,-87,-356)
(490,-93,-359)
(491,-92,-366)
(490,-86,-371)
(494,-92,-380)
(479,-87,-389)
(480,-74,-386)
(477,-89,-378)
(477,-88,-390)
(473,-89,-388)
(472,-74,-378)
(475,-87,-394)
(470,-88,-393)
(464,-88,-395)
(470,-75,-420)
(469,-76,-401)
(463,-69,-402)
(465,-82,-407)
(468,-73,-407)
(462,-84,-406)
(464,-86,-412)
(459,-80,-422)
(465,-85,-416)
(453,-78,-424)
(459,-82,-411)
(461,-71,-410)
(450,-87,-419)
(455,-78,-420)
(443,-78,-416)
(448,-75,-420)
(458,-82,-410)
(452,-76,-416)
(457,-81,-424)
(455,-76,-432)
(456,-81,-418)
(457,-82,-413)
(457,-76,-413)
(449,-83,-407)
(447,-75,-425)
(458,-76,-414)
(453,-69,-425)
(458,-74,-419)
(454,-82,-415)
(465,-78,-421)
(454,-75,-418)
(460,-69,-413)
(451,-87,-418)
(457,-75,-420)
(453,-78,-422)
(451,-86,-423)
(460,-81,-427)
(454,-82,-416)
(458,-74,-411)
(454,-74,-422)
