(356,-128,451)
(353,-129,455)
(359,-131,456)
(356,-131,455)
(363,-126,452)
(367,-125,449)
(366,-134,443)
(369,-138,444)
(372,-146,429)
(370,-146,432)
(384,-128,437)
(391,-154,420)
(395,-153,416)
(394,-157,426)
(399,-149,410)
(409,-143,414)
(411,-152,402)
(410,-162,405)
(418,-159,394)
(432,-166,391)
(422,-169,379)
(438,-166,372)
(431,-177,372)
(439,-175,372)
(447,-178,358)
(438,-178,362)
(446,-183,352)
(454,-184,344)
(463,-188,332)
(459,-199,338)
(470,-190,326)
(468,-188,320)
(478,-195,304)
(489,-198,297)
(498,-203,294)
(486,-205,273)
(494,-201,274)
(505,-210,268)
(506,-212,249)
(507,-217,232)
(507,-221,239)
(514,-218,219)
(506,-216,224)
(519,-212,206)
(520,-226,196)
(515,-223,188)
(522,-225,182)
(520,-220,172)
(533,-230,157)
(532,-224,153)
(542,-227,137)
(537,-227,131)
(546,-229,113)
(538,-241,110)
(542,-230,104)
(534,-236,85)
(543,-228,82)
(548,-236,68)
(548,-231,55)
(545,-239,47)
(554,-246,36)
(548,-239,46)
(541,-241,23)
(550,-233,15)
(545,-232,4)
(550,-229,-3)
(558,-230,-7)
(539,-238,-25)
(554,-245,-38)
(557,-243,-48)
(557,-240,-55)
(554,-241,-66)
(550,-254,-88)
(549,-240,-94)
(548,-236,-104)
(546,-236,-115)
(537,-238,-124)
(543,-245,-126)
(542,-235,-138)
(546,-234,-154)
(540,-241,-148)
(540,-229,-154)
(538,-244,-174)
(547,-231,-177)
(538,-229,-185)
(535,-233,-194)
(542,-227,-201)
(525,-226,-206)
(533,-234,-216)
(526,-225,-214)
(523,-213,-227)
(529,-226,-222)
(530,-215,-240)
(521,-221,-246)
(521,-216,-247)
(520,-213,-243)
(520,-210,-254)
(521,-209,-256)
(519,-206,-272)
(510,-222,-273)
(503,-211,-275)
(507,-208,-277)
(509,-215,-284)
(504,-225,-291)
(504,-209,-302)
(508,-210,-291)
(499,-213,-300)
(503,-195,-297)
(496,-201,-304)
(494,-203,-316)
(497,-204,-293)
(503,-197,-312)
(500,-207,-318)
(501,-207,-321)
(492,-209,-304)
(503,-202,-324)
(498,-201,-330)
(497,-202,-329)
(501,-200,-315)
(494,-204,-324)
(495,-194,-325)
(493,-199,-315)
(496,-203,-331)
(493,-198,-321)
(498,-189,-319)
(503,-197,-330)
(494,-201,-321)
(499,-198,-324)
(497,-196,-319)
(488,-200,-334)
(496,-197,-324)
(500,-199,-333)
(497,-199,-331)
(498,-204,-327)
(490,-193,-335)
(484,-192,-335)
(485,-195,-341)
(492,-193,-330)
(498,-186,-337)
(488,-196,-338)
(488,-198,-346)
(490,-195,-342)
(482,-191,-337)
(482,-194,-345)
(482,-187,-339)
(481,-192,-352)
(481,-197,-348)
(485,-195,-351)
(478,-192,-360)
(479,-196,-355)
(472,-194,-352)
(481,-187,-360)
(468,-196,-366)
(473,-194,-366)
(474,-184,-369)
(475,-196,-372)
(477,-181,-383)
(478,-190,-372)
(474,-180,-369)
(467,-179,-380)
(461,-177,-375)
(473,-181,-382)
(471,-180,-378)
(463,-178,-382)
(466,-181,-381)
(467,-180,-381)
(467,-190,-377)
(472,-169,-379)
(469,-172,-382)
(467,-181,-379)
(462,-177,-380)
(468,-168,-378)
(469,-186,-378)
(464,-175,-374)
(462,-167,-371)
(472,-166,-380)
(473,-179,-376)
(478,-168,-376)
