(281,-86,477)
(292,-85,490)
(276,-82,480)
(285,-85,484)
(296,-88,481)
(282,-87,476)
(283,-84,480)
(290,-96,479)
(287,-94,475)
(292,-91,478)
(294,-94,475)
(283,-94,470)
(306,-92,482)
(294,-106,479)
(296,-95,473)
(301,-89,477)
(299,-89,471)
(304,-91,471)
(301,-94,471)
(305,-94,476)
(306,-97,466)
(305,-103,478)
(313,-102,475)
(311,-96,478)
(317,-108,473)
(304,-111,468)
(322,-105,468)
(316,-118,471)
(318,-99,477)
(326,-116,474)
(331,-112,462)
(330,-119,473)
(325,-115,462)
(343,-110,459)
(337,-124,466)
(346,-122,458)
(350,-123,462)
(345,-123,457)
(352,-119,455)
(350,-125,456)
(350,-124,448)
(361,-124,449)
(371,-135,451)
(372,-138,440)
(370,-128,442)
(373,-139,442)
(374,-140,445)
(368,-148,444)
(383,-139,434)
(389,-140,429)
(391,-138,423)
(393,-155,419)
(403,-148,409)
(414,-152,410)
(406,-163,398)
(418,-161,410)
(416,-164,392)
(416,-167,400)
(431,-172,386)
(429,-175,380)
(438,-173,372)
(438,-178,364)
(446,-173,358)
(449,-178,351)
(448,-182,346)
(446,-194,344)
(461,-189,339)
(461,-187,322)
(474,-190,326)
(473,-195,309)
(480,-200,296)
(488,-200,299)
(486,-206,287)
(492,-205,280)
(501,-212,267)
(502,-215,255)
(509,-210,263)
(507,-211,243)
(509,-217,239)
(511,-209,216)
(517,-227,218)
(521,-220,207)
(519,-218,202)
(533,-225,189)
(519,-215,180)
(528,-227,176)
(533,-232,154)
(535,-226,148)
(537,-222,145)
(533,-238,120)
(542,-243,123)
(547,-240,105)
(549,-243,100)
(549,-243,90)
(551,-244,85)
(549,-232,66)
(552,-235,65)
(552,-240,46)
(554,-238,41)
(552,-243,32)
(545,-244,22)
(553,-229,20)
(552,-246,-2)
(556,-242,-8)
(555,-237,-22)
(554,-239,-24)
(554,-233,-27)
(547,-239,-48)
(547,-244,-53)
(556,-234,-72)
(545,-245,-78)
(551,-233,-80)
(554,-246,-83)
(547,-242,-112)
(547,-225,-119)
(538,-245,-128)
(548,-234,-129)
(539,-233,-149)
(535,-235,-147)
(534,-234,-158)
(544,-238,-160)
(540,-235,-174)
(542,-231,-181)
(537,-232,-190)
(538,-232,-200)
(532,-225,-201)
(525,-236,-222)
(524,-218,-215)
(520,-228,-227)
(524,-215,-231)
(525,-219,-236)
(517,-224,-232)
(516,-222,-250)
(519,-219,-254)
(515,-218,-251)
(509,-216,-265)
(518,-220,-273)
(515,-211,-277)
(512,-220,-268)
(513,-210,-277)
(507,-218,-280)
(508,-203,-289)
(509,-212,-291)
(502,-214,-300)
(507,-201,-294)
(501,-207,-297)
(501,-197,-302)
(497,-206,-302)
(507,-198,-311)
(497,-207,-308)
(499,-207,-312)
(500,-208,-317)
(498,-203,-312)
(497,-202,-317)
(490,-197,-322)
(503,-201,-320)
(502,-205,-325)
(495,-201,-325)
(489,-197,-320)
(501,-199,-319)
(496,-196,-321)
(499,-183,-325)
(494,-196,-323)
(492,-196,-313)
(492,-191,-331)
(489,-196,-329)
(495,-199,-324)
(495,-206,-331)
(488,-200,-321)
(498,-204,-327)
(495,-190,-327)
(489,-203,-328)
(495,-191,-324)
(485,-191,-328)
(497,-199,-329)
(493,-195,-328)
(489,-204,-342)
(486,-197,-338)
(482,-191,-343)
(494,-201,-333)
(486,-200,-336)
(485,-190,-335)
(485,-191,-343)
(489,-187,-348)
(478,-192,-356)
(473,-189,-360)
(469,-189,-356)
(478,-192,-344)
(479,-190,-364)
(472,-196,-368)
(478,-184,-355)
(471,-184,-369)
(477,-187,-372)
(469,-185,-370)
(464,-187,-383)
(472,-178,-380)
(469,-183,-376)
(469,-173,-363)
(465,-184,-381)
(463,-179,-376)
(473,-168,-385)
(467,-176,-392)
(464,-175,-379)
(468,-177,-384)
(467,-171,-373)
(470,-173,-384)
(473,-176,-382)
(466,-180,-382)
(459,-189,-365)
(468,-183,-383)
(469,-163,-389)
(465,-172,-377)
(460,-174,-374)
(465,-178,-374)
(466,-173,-373)
(470,-173,-369)
