(542,-240,20)
(538,-225,15)
(553,-233,16)
(548,-246,21)
(539,-229,24)
(544,-234,20)
(548,-242,32)
(540,-237,35)
(549,-229,38)
(533,-237,42)
(545,-230,42)
(547,-234,59)
(532,-237,71)
(541,-238,72)
(541,-235,77)
(535,-223,66)
(540,-230,86)
(539,-236,91)
(532,-236,90)
(537,-235,102)
(534,-237,109)
(533,-232,104)
(532,-218,130)
(529,-228,135)
(528,-228,142)
(526,-223,160)
(517,-232,149)
(527,-224,158)
(511,-222,178)
(527,-215,188)
(518,-216,183)
(518,-223,190)
(513,-222,201)
(510,-216,206)
(506,-215,214)
(501,-213,223)
(505,-208,225)
(501,-216,230)
(493,-212,247)
(498,-206,242)
(491,-202,249)
(483,-205,256)
(483,-201,267)
(481,-201,281)
(470,-194,276)
(484,-200,279)
(468,-195,292)
(463,-185,294)
(473,-184,305)
(463,-196,310)
(462,-187,310)
(456,-189,316)
(454,-185,335)
(449,-182,335)
(446,-178,330)
(442,-175,339)
(433,-183,354)
(435,-171,353)
(437,-172,355)
(432,-173,354)
(430,-164,364)
(418,-163,363)
(423,-164,378)
(406,-160,379)
(410,-159,380)
(402,-159,386)
(397,-149,391)
(392,-156,393)
(402,-149,401)
(381,-158,401)
(380,-158,405)
(380,-150,409)
(380,-138,416)
(384,-137,416)
(371,-137,419)
(365,-132,432)
(365,-134,421)
(365,-137,418)
(362,-128,430)
(347,-140,433)
(362,-122,438)
(337,-129,441)
(344,-115,454)
(339,-126,441)
(340,-127,448)
(323,-119,454)
(326,-113,450)
(331,-103,456)
(316,-104,459)
(318,-109,460)
(313,-113,454)
(298,-102,462)
(306,-103,464)
(300,-91,466)
(294,-94,465)
(293,-96,473)
(297,-84,474)
(282,-94,464)
(277,-90,485)
(276,-84,473)
(275,-77,479)
(283,-84,479)
(279,-89,477)
(272,-84,474)
(269,-72,472)
(271,-82,491)
(276,-86,477)
(276,-86,476)
(280,-84,475)
(272,-80,480)
(272,-86,480)
(276,-89,492)
(290,-77,479)
(276,-83,474)
(283,-75,483)
(267,-89,481)
(279,-85,481)
(281,-86,479)
(292,-84,475)
(284,-86,478)
(276,-92,479)
(287,-94,487)
(291,-90,477)
(287,-93,480)
(293,-79,486)
(300,-87,471)
(288,-94,480)
(291,-85,480)
(298,-96,471)
(294,-98,479)
(297,-92,480)
(297,-93,469)
(299,-94,474)
(309,-93,479)
(297,-115,470)
(298,-96,467)
(298,-93,471)
(311,-102,475)
(310,-93,473)
(299,-108,477)
(312,-108,481)
(316,-97,478)
(320,-98,472)
(315,-103,466)
(329,-105,477)
(312,-101,474)
(318,-104,459)
(328,-103,471)
(328,-118,464)
(341,-114,473)
(330,-123,468)
(333,-124,469)
(336,-114,463)
(337,-120,458)
(345,-128,460)
(350,-118,456)
(345,-123,458)
(352,-129,448)
(359,-129,454)
(355,-134,444)
(368,-144,443)
(369,-134,441)
(360,-135,437)
(377,-141,437)
(378,-136,436)
(390,-143,434)
(392,-144,417)
(392,-144,415)
(393,-153,406)
(398,-152,413)
(405,-152,411)
(410,-153,405)
(418,-160,402)
(417,-169,398)
(421,-168,384)
(436,-173,379)
(426,-175,380)
(442,-167,374)
(435,-169,371)
(438,-180,366)
(448,-181,353)
(447,-182,346)
(455,-181,339)
(453,-187,336)
(463,-192,322)
(472,-186,323)
(476,-192,317)
(480,-201,300)
(483,-199,298)
(485,-199,287)
(491,-206,281)
(497,-208,265)
(498,-214,258)
(500,-215,254)
(510,-221,246)
(505,-216,231)
(510,-221,223)
(519,-227,220)
(518,-230,202)
(518,-233,197)
(521,-229,185)
(524,-215,181)
(524,-226,172)
(531,-225,164)
(535,-238,140)
(529,-229,147)
(532,-233,122)
(539,-239,116)
(531,-241,110)
(540,-236,101)
(540,-238,90)
(550,-233,88)
(545,-241,70)
(553,-247,57)
(545,-247,52)
(551,-237,41)
(549,-236,18)
(540,-244,21)
(553,-242,20)
(548,-236,2)
(562,-242,-9)
(557,-241,-5)
(557,-242,-17)
(555,-247,-35)
(544,-244,-32)
(551,-249,-65)
(551,-238,-70)
(550,-233,-71)
(549,-230,-94)
(549,-240,-87)
(548,-234,-113)
(543,-241,-117)
(547,-239,-131)
(544,-234,-132)
(544,-224,-141)
(534,-236,-146)
(537,-238,-159)
(550,-231,-175)
(537,-220,-171)
(536,-223,-181)
(531,-230,-193)
(539,-229,-194)
(524,-227,-207)
(528,-228,-214)
(531,-223,-218)
(535,-229,-221)
(526,-218,-227)
(521,-214,-236)
(519,-228,-242)
(524,-213,-238)
(515,-216,-252)
(508,-216,-253)
(512,-216,-264)
(510,-220,-272)
(512,-223,-268)
(510,-206,-277)
(508,-212,-284)
(513,-209,-289)
(509,-214,-294)
(498,-210,-299)
(512,-203,-295)
(501,-213,-304)
(489,-212,-301)
(504,-198,-310)
(494,-209,-299)
(496,-200,-305)
(497,-203,-320)
(497,-199,-313)
(508,-205,-311)
(493,-192,-313)
(506,-205,-314)
(491,-206,-320)
(490,-207,-317)
(497,-204,-315)
(493,-204,-325)
(494,-199,-322)
(503,-203,-329)
(491,-202,-319)
(501,-204,-335)
(497,-188,-326)
(496,-200,-321)
(489,-191,-330)
(494,-199,-317)
(499,-196,-320)
(496,-195,-318)
(498,-199,-324)
(498,-190,-324)
(494,-196,-326)
(489,-205,-324)
(492,-195,-328)
(498,-198,-328)
(486,-192,-335)
(485,-193,-325)
(482,-198,-327)
(493,-198,-334)
(495,-192,-340)
(483,-203,-353)
(492,-208,-340)
(479,-186,-342)
(489,-188,-345)
(485,-200,-349)
(484,-188,-353)
(474,-180,-361)
(477,-193,-349)
(473,-185,-358)
(477,-190,-366)
(480,-201,-369)
(477,-185,-367)
(468,-194,-367)
(474,-192,-362)
(469,-180,-370)
(462,-179,-375)
(474,-193,-378)
(478,-182,-387)
(474,-194,-373)
(477,-188,-382)
(461,-186,-386)
(469,-181,-369)
(479,-177,-380)
(470,-179,-379)
(467,-163,-382)
(467,-183,-379)
(465,-176,-382)
(475,-167,-375)
(470,-168,-376)
(471,-177,-380)
(462,-175,-384)
(473,-171,-372)
(461,-169,-374)
(474,-179,-376)
(473,-171,-382)
(475,-165,-366)
(473,-172,-373)
