(581,-107,-9)
(584,-109,1)
(570,-102,1)
(570,-107,19)
(571,-109,19)
(575,-110,27)
(576,-110,32)
(576,-108,46)
(569,-110,52)
(582,-107,53)
(580,-112,70)
(570,-107,82)
(570,-109,76)
(570,-113,83)
(568,-105,99)
(569,-100,100)
(579,-107,112)
(566,-99,106)
(565,-107,114)
(560,-103,125)
(566,-108,146)
(565,-101,138)
(560,-110,157)
(565,-106,170)
(543,-107,183)
(555,-90,183)
(551,-112,186)
(550,-98,188)
(552,-105,201)
(549,-97,201)
(547,-108,213)
(540,-107,215)
(547,-105,223)
(544,-99,224)
(538,-96,248)
(535,-91,244)
(534,-94,248)
(533,-98,266)
(545,-96,269)
(530,-91,280)
(517,-84,280)
(518,-96,286)
(516,-92,304)
(513,-89,299)
(504,-91,314)
(520,-94,315)
(503,-90,339)
(506,-97,340)
(498,-88,348)
(492,-85,344)
(503,-88,351)
(487,-88,361)
(495,-78,370)
(482,-97,369)
(478,-81,358)
(471,-78,373)
(472,-83,386)
(471,-70,394)
(472,-66,397)
(475,-72,400)
(474,-78,405)
(466,-73,413)
(462,-75,413)
(453,-71,428)
(455,-79,421)
(447,-78,440)
(450,-79,437)
(449,-69,444)
(449,-71,440)
(428,-69,452)
(432,-70,455)
(442,-63,453)
(432,-58,460)
(422,-65,465)
(428,-60,472)
(416,-70,466)
(413,-60,477)
(413,-56,478)
(406,-57,479)
(405,-62,487)
(404,-49,497)
(392,-58,491)
(394,-64,502)
(392,-58,507)
(398,-47,506)
(382,-59,506)
(379,-44,518)
(374,-45,516)
(369,-51,522)
(372,-51,517)
(370,-50,516)
(372,-53,527)
(354,-48,530)
(368,-47,541)
(363,-41,544)
(350,-34,548)
(346,-42,550)
(342,-44,550)
(343,-29,555)
(339,-36,559)
(331,-33,550)
(323,-18,564)
(319,-49,558)
(328,-33,558)
(320,-36,572)
(318,-24,570)
(321,-28,566)
(316,-31,569)
(312,-26,573)
(310,-28,586)
(305,-23,579)
(299,-25,584)
(296,-28,584)
(293,-19,593)
(292,-29,584)
(286,-18,584)
(294,-28,594)
(280,-23,596)
(279,-23,595)
(280,-33,591)
(282,-22,600)
(273,-15,595)
(271,-14,608)
(262,-29,605)
(260,-15,605)
(255,-29,608)
(249,-19,613)
(248,-6,607)
(257,-11,616)
(260,-15,614)
(245,-12,618)
(250,-14,621)
(243,-8,611)
(238,-9,620)
(244,-5,620)
(240,-10,637)
(226,-14,624)
(231,0,616)
(229,-6,630)
(233,-8,624)
(230,-8,618)
(218,-13,616)
(221,-6,631)
(219,-2,635)
(218,-8,634)
(207,-6,642)
(213,-6,629)
(208,-8,640)
(223,-17,642)
(211,0,632)
(221,-4,639)
(207,1,632)
(217,0,633)
(217,-5,631)
(208,-2,624)
(204,-1,637)
(216,2,632)
(206,-3,637)
(209,3,642)
(231,0,634)
(202,3,639)
(217,-2,637)
(216,4,632)
(213,-1,633)
(220,-2,638)
(218,-7,637)
(218,0,632)
(217,0,631)
(210,-2,639)
(220,1,625)
(209,-2,634)
(222,-3,627)
(208,-2,627)
(219,-7,624)
(214,-11,616)
(221,-12,621)
(221,-8,628)
(221,-12,625)
(226,-9,633)
(235,-9,619)
(234,-9,634)
(226,-4,622)
(232,-5,617)
(245,-9,628)
(225,-14,611)
(242,-8,617)
(241,0,622)
(251,-20,621)
(244,-16,607)
(252,-11,610)
(256,-13,626)
(262,-14,606)
(254,-20,613)
(271,-15,604)
(255,-21,600)
(266,-24,606)
(271,-23,603)
(266,-20,596)
(288,-25,602)
(284,-24,589)
(281,-23,589)
(289,-30,594)
(297,-33,589)
(305,-32,592)
(302,-29,585)
(311,-29,563)
(312,-21,571)
(313,-27,572)
(318,-30,573)
(330,-30,567)
(331,-42,554)
(328,-38,557)
(343,-44,554)
(355,-49,535)
(361,-47,536)
(368,-47,533)
(364,-43,542)
(362,-49,529)
(369,-59,522)
(373,-51,525)
(367,-50,513)
(375,-50,505)
(390,-43,506)
(390,-58,493)
(406,-65,485)
(419,-69,478)
(424,-62,477)
(422,-68,469)
(430,-66,455)
(425,-74,461)
(445,-76,442)
(440,-68,446)
(441,-70,443)
(450,-75,427)
(443,-73,418)
(469,-70,412)
(471,-72,403)
(482,-81,393)
(471,-81,388)
(475,-87,378)
(480,-84,362)
(490,-89,363)
(495,-89,347)
(501,-87,343)
(493,-91,331)
(513,-95,321)
(509,-107,306)
(513,-95,302)
(521,-92,308)
(532,-100,289)
(529,-91,281)
(529,-94,272)
(537,-105,272)
(534,-95,256)
(542,-101,255)
(535,-93,241)
(540,-106,237)
(544,-93,223)
(537,-108,214)
(546,-119,216)
(554,-109,196)
(563,-113,197)
(565,-110,182)
(561,-116,170)
(557,-108,169)
(552,-103,159)
(560,-107,155)
(563,-116,146)
(566,-120,133)
(572,-116,126)
(565,-114,109)
(561,-109,111)
(567,-109,93)
(579,-117,85)
(575,-95,70)
(575,-108,70)
(571,-110,59)
(575,-107,56)
(576,-115,54)
(579,-118,33)
(577,-113,32)
(586,-112,21)
(579,-112,0)
(581,-115,8)
(574,-119,-11)
(579,-113,-17)
(578,-112,-27)
(569,-110,-26)
(577,-111,-45)
(576,-107,-48)
(584,-118,-52)
(569,-118,-76)
(574,-113,-75)
(574,-113,-73)
(571,-123,-95)
(561,-116,-99)
(565,-112,-111)
(571,-111,-118)
(563,-104,-122)
(567,-102,-136)
(566,-111,-138)
(566,-111,-135)
(569,-110,-145)
(564,-101,-160)
(558,-101,-158)
(561,-113,-172)
(563,-105,-170)
(549,-105,-171)
(566,-109,-186)
(559,-105,-195)
(555,-98,-205)
(549,-99,-210)
(542,-103,-216)
(543,-103,-235)
(542,-105,-232)
(543,-100,-236)
(544,-96,-238)
(537,-100,-243)
(537,-98,-257)
(544,-103,-257)
(532,-102,-255)
(537,-103,-265)
(532,-96,-266)
(522,-99,-271)
(520,-96,-282)
(533,-92,-283)
(524,-101,-297)
(519,-91,-302)
(524,-92,-304)
(514,-86,-300)
(520,-86,-312)
(518,-99,-320)
(520,-94,-314)
(504,-93,-322)
(506,-85,-336)
(508,-94,-332)
(505,-85,-340)
(496,-82,-339)
(495,-94,-335)
(503,-90,-351)
(484,-85,-348)
(493,-87,-344)
(495,-87,-368)
(497,-87,-356)
(490,-86,-365)
(488,-78,-360)
(481,-75,-360)
(477,-83,-364)
