(313,-97,478)
(313,-105,474)
(317,-107,467)
(313,-108,467)
(319,-109,468)
(322,-101,470)
(327,-99,472)
(325,-119,471)
(332,-110,468)
(334,-107,460)
(333,-120,465)
(324,-112,461)
(342,-117,460)
(331,-118,464)
(341,-117,456)
(343,-123,459)
(353,-133,463)
(350,-134,451)
(358,-128,450)
(358,-127,441)
(373,-137,449)
(367,-140,445)
(370,-135,434)
(381,-132,433)
(377,-147,434)
(370,-145,429)
(402,-149,420)
(387,-156,424)
(390,-155,412)
(402,-158,419)
(399,-146,404)
(417,-164,405)
(418,-159,404)
(421,-168,398)
(421,-171,389)
(430,-175,380)
(429,-172,380)
(433,-174,375)
(438,-176,355)
(442,-182,362)
(442,-188,370)
(460,-173,342)
(446,-185,338)
(463,-186,335)
(457,-200,325)
(467,-190,322)
(477,-195,311)
(476,-194,311)
(482,-208,284)
(477,-206,287)
(493,-192,279)
(500,-208,265)
(501,-219,257)
(496,-214,244)
(504,-209,247)
(514,-219,236)
(518,-229,219)
(526,-216,217)
(523,-223,207)
(522,-223,198)
(518,-215,195)
(517,-222,174)
(525,-223,165)
(529,-219,152)
(535,-234,141)
(533,-230,143)
(535,-229,130)
(536,-219,119)
(545,-236,106)
(539,-241,94)
(544,-239,79)
(541,-233,79)
(553,-242,68)
(545,-232,59)
(547,-245,47)
(549,-238,46)
(549,-239,27)
(551,-241,23)
(551,-237,2)
(556,-242,10)
(556,-247,-5)
(554,-244,-19)
(557,-242,-23)
(549,-251,-29)
(549,-239,-46)
(556,-240,-66)
(555,-238,-57)
(552,-235,-78)
(552,-238,-84)
(556,-242,-89)
(543,-241,-116)
(550,-243,-121)
(550,-232,-131)
(551,-234,-132)
(542,-231,-138)
(543,-233,-154)
(548,-227,-153)
(548,-237,-168)
(533,-233,-181)
(526,-226,-182)
(531,-233,-193)
(536,-233,-205)
(537,-226,-211)
(536,-236,-216)
(530,-227,-207)
(533,-228,-228)
(520,-227,-226)
(529,-214,-242)
(523,-224,-233)
(516,-223,-255)
(513,-215,-251)
(516,-217,-255)
(516,-214,-266)
(520,-210,-277)
(514,-208,-273)
(510,-212,-277)
(511,-217,-281)
(504,-209,-289)
(505,-211,-292)
(497,-212,-300)
(507,-208,-289)
(506,-215,-293)
(498,-192,-313)
(500,-217,-309)
(504,-206,-309)
(490,-201,-315)
(501,-203,-307)
(498,-195,-307)
(499,-201,-324)
(494,-209,-308)
(493,-197,-319)
(500,-195,-319)
(491,-200,-318)
(498,-201,-314)
(491,-200,-314)
(493,-194,-324)
(492,-194,-316)
(501,-201,-326)
(492,-186,-322)
(497,-205,-327)
(496,-200,-324)
(491,-204,-332)
(497,-200,-320)
(500,-203,-327)
(495,-191,-324)
(497,-192,-334)
(493,-197,-324)
(501,-197,-328)
(483,-195,-324)
(495,-200,-331)
(493,-204,-325)
(490,-200,-330)
(496,-203,-335)
(485,-196,-332)
(496,-196,-331)
(486,-197,-337)
(495,-202,-341)
(489,-199,-338)
(487,-192,-351)
(473,-198,-336)
(487,-192,-362)
(475,-189,-346)
(479,-206,-353)
(479,-194,-345)
(485,-197,-354)
(477,-191,-360)
(466,-192,-352)
(476,-188,-360)
(475,-176,-368)
(476,-187,-371)
(461,-184,-372)
(474,-186,-374)
(470,-181,-371)
(469,-186,-371)
(470,-188,-376)
(468,-183,-376)
(472,-176,-376)
(467,-184,-375)
(457,-183,-376)
(469,-181,-386)
(470,-189,-369)
(472,-184,-382)
(471,-177,-381)
(467,-177,-379)
(466,-185,-380)
(464,-176,-381)
(470,-171,-382)
(464,-166,-375)
(477,-171,-372)
(460,-166,-380)
(470,-163,-377)
(472,-165,-372)
(474,-162,-372)
