(540,-99,225)
(545,-106,229)
(535,-104,245)
(534,-101,255)
(532,-108,261)
(523,-95,262)
(526,-100,276)
(531,-100,277)
(520,-98,288)
(519,-103,291)
(521,-101,302)
(508,-91,320)
(511,-84,323)
(498,-93,325)
(499,-94,329)
(498,-98,344)
(494,-96,345)
(497,-95,361)
(494,-86,357)
(485,-80,371)
(479,-88,361)
(480,-88,384)
(471,-88,391)
(474,-85,395)
(465,-70,398)
(459,-89,407)
(461,-79,415)
(449,-77,421)
(454,-78,429)
(438,-75,435)
(440,-75,450)
(431,-75,446)
(440,-74,452)
(418,-69,460)
(421,-63,466)
(423,-64,468)
(411,-61,476)
(410,-60,489)
(408,-61,500)
(399,-63,494)
(389,-56,504)
(400,-60,511)
(376,-60,511)
(394,-55,512)
(373,-49,531)
(366,-52,536)
(360,-52,523)
(363,-43,531)
(365,-58,545)
(359,-49,535)
(347,-40,542)
(350,-52,545)
(347,-45,556)
(341,-45,566)
(334,-44,561)
(327,-35,561)
(328,-40,564)
(322,-37,566)
(321,-42,566)
(319,-39,579)
(311,-35,573)
(309,-35,572)
(307,-29,581)
(296,-42,584)
(303,-24,591)
(296,-24,586)
(298,-25,584)
(287,-23,595)
(292,-28,581)
(294,-25,596)
(279,-25,593)
(275,-24,600)
(281,-25,589)
(286,-22,595)
(275,-22,595)
(276,-28,601)
(269,-20,602)
(274,-16,603)
(270,-26,605)
(258,-30,602)
(264,-23,604)
(256,-22,602)
(262,-33,609)
(267,-28,608)
(250,-19,602)
(257,-22,616)
(264,-17,620)
(252,-18,616)
(254,-15,614)
(251,-12,616)
(251,-15,613)
(243,-13,626)
(245,-18,622)
(237,-17,612)
(249,-16,622)
(247,-17,619)
(248,-15,617)
(242,-13,625)
(238,-4,617)
(244,-5,620)
(237,-7,620)
(230,-19,617)
(245,-5,618)
(236,-13,619)
(227,-3,629)
(229,0,630)
(239,-7,625)
(241,-8,629)
(236,-11,619)
(235,-5,617)
(229,-12,624)
(247,-11,624)
(233,-1,625)
(229,-10,622)
(231,-11,621)
(238,-7,625)
(234,-8,623)
(246,-13,620)
(226,-9,617)
(238,-16,625)
(230,-5,620)
(232,-15,624)
(238,-6,636)
(238,-16,623)
(233,0,627)
(234,-11,618)
(234,-13,621)
(236,-13,621)
(240,-5,615)
(234,-15,614)
(238,-20,622)
(247,-14,624)
(244,-10,626)
(243,-14,618)
(238,-13,616)
(240,-11,618)
(246,-18,617)
(249,-5,621)
(258,-5,622)
(248,-16,615)
(247,-10,616)
(253,-17,605)
(257,-19,621)
(262,-12,600)
(262,-9,600)
(259,-18,617)
(266,-27,608)
(273,-12,595)
(269,-20,606)
(278,-22,595)
(274,-26,594)
(280,-18,609)
(277,-25,590)
(278,-27,602)
(283,-27,590)
(290,-27,588)
(301,-30,587)
(305,-34,588)
(307,-30,579)
(312,-27,574)
(312,-36,583)
(322,-29,576)
(317,-32,574)
(324,-39,571)
(329,-34,564)
(331,-28,558)
(338,-48,558)
(347,-44,560)
(341,-40,548)
(351,-48,539)
(353,-48,549)
(356,-55,535)
(353,-49,528)
(363,-44,529)
(370,-51,528)
(371,-44,512)
(385,-60,515)
(395,-63,508)
(387,-65,502)
(393,-59,499)
(410,-58,485)
(405,-63,488)
(416,-61,478)
(419,-58,482)
(424,-64,471)
(427,-71,458)
(426,-62,449)
(432,-69,457)
(442,-70,450)
(446,-71,438)
(453,-69,429)
(438,-74,433)
(453,-89,426)
(461,-91,407)
(460,-75,407)
(463,-79,400)
(475,-88,385)
(471,-80,384)
(480,-87,382)
(478,-85,368)
(498,-91,366)
(488,-96,359)
(499,-83,343)
(503,-94,332)
(500,-98,336)
(510,-94,325)
(511,-93,319)
(510,-96,307)
(526,-101,306)
(523,-107,295)
(531,-93,287)
(541,-91,274)
(524,-98,272)
(546,-104,243)
(551,-102,246)
(532,-106,237)
(543,-105,225)
(543,-110,225)
(538,-109,213)
(545,-104,207)
(557,-113,197)
(557,-107,195)
(552,-113,185)
(550,-110,173)
(564,-106,162)
(560,-108,163)
(563,-118,139)
(565,-105,137)
(565,-118,130)
(577,-103,124)
(569,-116,116)
(566,-114,102)
(575,-110,97)
(575,-115,97)
(577,-118,92)
(580,-120,80)
(576,-121,77)
(575,-121,61)
(573,-117,54)
(580,-114,59)
(581,-102,43)
(576,-114,42)
(567,-114,17)
(579,-128,6)
(576,-117,10)
(579,-118,0)
(579,-113,-13)
(576,-121,-21)
(575,-117,-24)
(574,-106,-32)
(575,-116,-33)
(578,-123,-41)
(570,-116,-55)
(576,-123,-72)
(574,-120,-75)
(571,-112,-83)
(575,-117,-73)
(560,-114,-88)
(576,-113,-98)
(568,-112,-95)
(553,-116,-118)
(559,-121,-113)
(566,-110,-127)
(553,-106,-126)
(571,-113,-139)
(564,-113,-148)
(565,-118,-155)
(557,-112,-156)
(563,-105,-160)
(557,-111,-168)
(559,-107,-172)
(557,-107,-178)
(548,-108,-177)
(549,-107,-180)
(560,-98,-189)
(549,-116,-191)
(550,-110,-213)
(549,-106,-217)
(544,-106,-223)
(550,-111,-221)
(549,-104,-223)
(536,-102,-234)
(537,-105,-230)
(536,-104,-246)
(538,-102,-245)
(527,-100,-250)
(530,-98,-259)
(533,-110,-264)
(528,-95,-277)
(527,-104,-276)
(529,-90,-280)
(517,-97,-290)
(513,-93,-280)
(524,-101,-294)
(519,-100,-302)
(517,-111,-302)
(518,-100,-315)
(511,-99,-320)
(510,-95,-327)
(506,-101,-318)
(499,-94,-327)
(502,-90,-332)
(505,-94,-347)
(499,-100,-334)
(496,-94,-346)
(490,-85,-356)
(493,-94,-357)
(486,-89,-359)
(489,-91,-364)
(480,-95,-366)
(497,-88,-381)
(478,-88,-376)
(480,-86,-383)
(477,-94,-379)
(483,-90,-382)
(485,-86,-393)
(473,-87,-397)
(479,-84,-400)
(467,-83,-397)
(468,-77,-392)
(465,-83,-399)
(473,-81,-403)
(467,-81,-410)
(455,-71,-409)
(459,-73,-417)
(449,-79,-423)
(466,-75,-420)
(458,-79,-411)
(453,-81,-414)
(463,-78,-424)
(460,-86,-426)
(449,-78,-419)
(456,-75,-422)
(445,-72,-415)
(455,-72,-424)
(455,-80,-423)
(457,-84,-419)
(458,-86,-428)
(462,-79,-420)
(451,-74,-420)
(449,-82,-418)
(450,-79,-426)
(448,-83,-429)
(453,-82,-419)
(458,-82,-413)
(452,-72,-416)
(455,-79,-411)
(464,-78,-421)
(453,-79,-430)
(452,-74,-423)
(458,-81,-426)
(455,-81,-418)
(457,-70,-419)
(453,-86,-421)
(457,-81,-425)
(456,-79,-424)
(452,-81,-426)
(452,-76,-418)
(450,-79,-422)
(455,-80,-419)
