(408,-61,490)
(409,-70,488)
(416,-68,483)
(417,-63,473)
(417,-64,467)
(442,-74,459)
(442,-77,451)
(437,-70,444)
(452,-70,434)
(444,-68,434)
(449,-70,423)
(461,-73,423)
(458,-77,417)
(475,-74,398)
(477,-79,378)
(475,-83,380)
(483,-84,379)
(485,-89,378)
(486,-82,363)
(505,-87,344)
(496,-90,347)
(496,-87,333)
(511,-89,324)
(515,-90,311)
(519,-91,306)
(519,-89,301)
(529,-90,292)
(525,-94,302)
(531,-102,271)
(534,-95,259)
(533,-104,254)
(540,-103,245)
(536,-103,248)
(547,-101,231)
(545,-103,229)
(544,-103,204)
(545,-94,213)
(545,-102,200)
(549,-103,195)
(551,-98,184)
(560,-103,176)
(561,-102,172)
(559,-114,159)
(563,-103,149)
(554,-102,133)
(566,-107,139)
(570,-112,128)
(559,-116,121)
(568,-113,108)
(569,-112,102)
(570,-108,75)
(578,-109,86)
(569,-114,67)
(571,-111,61)
(574,-113,54)
(571,-116,53)
(567,-105,34)
(580,-114,23)
(583,-124,16)
(579,-111,2)
(579,-103,-2)
(575,-107,-6)
(581,-111,-11)
(582,-116,-26)
(578,-113,-23)
(572,-114,-45)
(567,-114,-55)
(578,-117,-54)
(568,-109,-73)
(578,-108,-74)
(571,-102,-84)
(558,-102,-87)
(574,-115,-99)
(576,-107,-107)
(571,-119,-117)
(561,-108,-122)
(561,-113,-123)
(565,-104,-135)
(572,-104,-139)
(570,-113,-146)
(566,-104,-157)
(558,-108,-154)
(558,-107,-171)
(554,-113,-172)
(546,-108,-179)
(562,-101,-179)
(551,-107,-192)
(543,-99,-201)
(541,-110,-203)
(543,-105,-222)
(544,-92,-217)
(556,-110,-228)
(538,-101,-234)
(545,-104,-235)
(548,-99,-246)
(534,-100,-248)
(529,-96,-244)
(531,-95,-260)
(530,-93,-263)
(520,-92,-270)
(534,-94,-274)
(533,-100,-275)
(531,-101,-289)
(517,-97,-291)
(511,-90,-296)
(510,-101,-309)
(511,-98,-308)
(520,-96,-312)
(515,-105,-311)
(507,-88,-321)
(512,-97,-321)
(513,-95,-315)
(507,-97,-331)
(500,-86,-326)
(505,-91,-332)
(505,-86,-350)
(502,-81,-335)
(495,-87,-347)
(501,-94,-354)
(493,-85,-344)
(491,-83,-360)
(498,-84,-361)
(487,-94,-368)
(492,-84,-373)
(489,-74,-378)
