(453,-75,-424)
(456,-83,-423)
(453,-77,-417)
(462,-70,-424)
(456,-69,-419)
(454,-75,-421)
(457,-69,-423)
(455,-74,-421)
(451,-80,-426)
(458,-77,-430)
(460,-83,-428)
(445,-77,-416)
(454,-83,-417)
(455,-73,-414)
(464,-71,-420)
(454,-71,-417)
(462,-79,-419)
(455,-77,-427)
(449,-74,-424)
(455,-80,-413)
(450,-80,-426)
(460,-80,-425)
(452,-84,-420)
(455,-83,-412)
(453,-83,-434)
(452,-74,-419)
(466,-76,-416)
(458,-79,-421)
