(-44.96173095275686,541.393321189825,-115.91684963575925)
(-47.42271057587887,541.4626173623658,-112.13638468300948)
(-49.39869267180822,540.8458736648952,-110.3902863198963)
(-54.25793921471051,538.1805386807168,-105.26490780360058)
(-55.89323419069297,536.3480414222257,-102.06831135013825)
(-57.05337608882102,534.4887883389547,-99.1572855423105)
(-59.03084708241356,535.92194785963,-97.26500089995527)
(-62.72235704369099,532.2303679294713,-92.79425211412736)
(-63.08988384961098,530.6503306647535,-91.29248647578311)
(-67.18214272543342,528.6405169181719,-86.80443052521355)
(-67.78408383936744,528.5229146670392,-84.26008586846336)
(-72.88214510822694,526.5950891935595,-79.47415850063199)
(-71.81941440562646,522.5188027995194,-77.57925232618753)
(-74.09901645802644,525.090307243815,-74.21378835363367)
(-76.238544879184,521.0083856205749,-70.3965877913779)
(-77.08286113204062,518.9965389892169,-65.10365293706501)
(-78.79564631788227,520.8171495428506,-60.29119975124098)
(-83.16260665839614,515.3898069591623,-58.112113938738695)
(-81.99827973088003,514.3199969964322,-55.04866067193728)
(-83.59566512423528,513.521832860215,-52.11641023029476)
(-84.7347509852226,513.4006988691945,-46.772988586670394)
(-86.86824957617657,512.6325757762917,-42.11864983912484)
(-87.10338177618425,510.5326634717689,-36.44696151100977)
(-88.25197383699869,509.95472439565333,-32.37314693706744)
(-88.07984733548058,510.81381641328585,-29.685559629481336)
(-90.5592855493409,509.3861403876532,-24.473789024009964)
(-90.28115624181702,507.64838522822373,-21.0968126922621)
(-89.93736678984789,506.7290158076592,-14.123999463074941)
(-92.71738655898741,506.25920905396083,-11.431779069209862)
(-93.86334509303263,506.0068790477558,-5.5475261502637885)
(-93.94114989217387,504.4545287090654,-0.621094307024358)
(-93.43948742345277,505.8886813036524,2.4532888012185734)
(-91.4878134968635,504.7313187300218,8.990128212058535)
(-94.41193394413723,503.6994928657563,10.977214547180253)
(-96.0752675221535,504.0237661293055,21.860686588842615)
(-93.57401601742193,504.124992024214,29.925554452782585)
(-95.096149529558,500.98919241955986,35.31193383914541)
(-94.66308195744608,502.51850673057294,40.825043336594874)
(-92.53085760144639,501.12550321778207,45.72864896742467)
(-92.73612456911185,501.28330960107104,52.60405895340236)
(-94.30284524074338,503.12607629127126,57.40034563102151)
(-93.65497135121151,502.332190394454,65.52561725397219)
(-93.05836097392555,501.78622784071575,71.08433658596411)
(-90.22835708573794,503.4514553095178,76.3490076343252)
(-91.5816751234203,500.47994823619126,82.51158371487288)
(-90.72033978161376,504.2926108671338,88.46966530398417)
(-89.80923368517365,502.3032186614945,96.45459078502944)
(-90.25608295449565,502.24991679176736,101.63923342113556)
(-87.544208699879,500.5072911876805,109.30437840699332)
(-87.19123355278386,500.9174167349005,115.69850520135039)
(-85.2762128147867,501.53377552739516,121.9832922118885)
(-82.90491719691192,503.32530646474635,128.44865500421696)
(-83.9077761326917,502.5298226146811,136.35128309488817)
(-81.38296511562478,501.13663044991074,143.116328957445)
(-79.12201442410705,500.63680028674514,150.16239184154375)
(-78.01013645590298,503.03026134265,156.53184847774148)
(-75.8541047411948,502.27964774280565,163.82488687692418)
(-75.66521716935453,502.24331696698516,170.46602660598205)
(-72.89862145538403,502.0338692652736,178.1776145098064)
(-73.3619108320918,501.3777422841297,186.42179396740985)
(-68.29032504792764,503.1727529132688,194.91752344409528)
(-65.80282348470556,501.0637841161366,199.6186520976728)
(-65.40693668005163,501.6147537899646,205.0286795837313)
(-59.934103906580326,501.7019857007515,213.84300575523187)
(-57.50670934007806,497.69438167630454,221.1101159986521)
(-55.09483512426483,501.9002569946043,227.69142984220295)
(-52.31809995524645,499.4360505980257,233.17457076747777)
(-47.65691029561745,500.7000660903287,242.6735538240415)
(-44.001094079728,500.84786834037396,248.64693583389408)
(-41.749972901815525,500.5190004442759,254.5316551393312)
(-36.78764220251084,500.4077207205617,260.7419324857732)
(-32.48510700727985,501.7140918603721,265.59619813148123)
(-30.204249200004245,499.3761599750097,274.3292281969966)
(-23.244416752239026,500.4529418581801,279.6579218890345)
(-21.346903003587112,500.9163595847313,285.7659862798342)
(-14.269726991955492,499.63203313842246,289.1689757598938)
(-12.040568494492867,500.1932654263246,292.0977027776304)
(-4.940718804421674,501.1479550335943,297.0942315395791)
(0.8328555884484161,499.52008306588016,301.73324053698485)
(4.183261774151479,502.9062188274998,306.5757609094067)
(9.71857845724754,498.74183540562456,310.83039309405683)
(14.69445410325967,499.58947409607435,316.8610476738673)
(18.85164542536961,499.2570971819829,318.75578718573735)
(26.092346773653798,498.5798388089426,320.69248509091193)
(30.844443728176934,501.06771887079884,324.8104893653805)
(36.40860302169623,500.3545298534627,327.97452811692307)
(40.75280404901055,498.2391918870403,331.2534207487987)
(44.87693311882481,497.033081111948,332.8967491390309)
(50.18352047680551,497.39058377471247,337.95142950607914)
(55.19559648334225,496.41894867458683,338.4435021359561)
(59.58019038649923,495.8612521887088,339.3041664637379)
(63.53943843041027,496.85041701239544,340.7971177248053)
(68.01286600736276,495.9095314599406,345.1990749089526)
(71.88924586855651,496.27601323389854,344.1452076112547)
(76.10032876058007,494.87786824404924,347.9963894021449)
(79.40275331322887,495.75549984441886,349.7176561858545)
(84.97315632773231,495.5462911572305,346.99398469006957)
(88.69361161355415,494.2029256073372,347.90610539505127)
(90.7801532694012,495.8565334583836,347.8530729443454)
(95.22925663405663,492.4692410898677,347.4894908175407)
(99.0022451053513,494.67765109614237,348.90066848219476)
(104.70039828357595,497.7046998261126,349.81696459469975)
(104.79186876094879,496.43202560550696,347.3351983091334)
(110.2671069061367,496.938673702209,345.5823720829616)
(112.14097540733657,498.93304249176305,345.50227473007874)
(114.45987829133804,497.52234514001486,344.46485984785204)
(119.87456950079199,498.9257605699528,342.83055595525065)
(123.64403857241248,498.90835890920187,344.27882621190014)
(124.56059262304144,498.48307221685155,340.793856193906)
(127.02099207549738,497.78663392292185,341.3143319708537)
(130.34935072549501,500.8400046940768,338.09334576095705)
(131.79527888184535,501.69490871011647,335.64128897079166)
(134.77211407216623,503.04312754474466,335.5124620833898)
(136.87497401084565,503.77721503974306,334.63122210710344)
(140.48145685378452,502.69523982982355,333.1963726564954)
(141.38720965767024,504.31123607716785,331.04175681805896)
(144.50190684968274,505.889818941099,329.37344139623445)
(146.50479019657163,507.3784893687416,328.85082335305964)
(149.27320343449622,506.23263183269415,324.72132232687295)
(150.16740928218425,508.64396908052925,322.30681362330256)
(154.26643090778543,505.77329917206714,321.8341813144473)
(155.50538992314864,509.05355107473736,317.959162687154)
(159.30463391702014,510.4878634237353,317.30145345981947)
(159.8217596921754,510.6003726921985,313.1355594536273)
(161.43919486956503,511.6132485005763,313.4817871840202)
(161.2833541358937,512.7117588770249,309.17916511570974)
(167.05502447678342,511.99571323336977,308.7584771366379)
(166.46089639003003,513.1770074997199,304.962276877592)
(168.2165213775453,516.283342679656,302.21905355993334)
(171.93304971275376,513.9752752649724,300.98546232040917)
(172.87245831205672,516.8498922880899,298.32993168803677)
(177.01916635206075,514.9418708211339,294.3646192299999)
(178.7971856397001,517.4431011578794,294.6856586065046)
(179.88581120230182,517.7160416433181,291.7148591147851)
(181.57259902867642,519.1691703069655,289.76641819147585)
(180.94557646027428,518.8084319447485,285.6918993473033)
(186.74269512885624,521.8591696362049,284.1145565661789)
(187.13483570124814,519.8702336991073,280.72368382562865)
(191.11577808092522,518.8490036602258,279.04631255605625)
(190.96302188276115,521.3815035591372,276.2936523701494)
(193.1136188753982,521.5397711318033,276.3974870435727)
(193.97310480767828,519.2461366288393,271.4487788426598)
(196.4552010068827,520.8175625120859,270.38386592685106)
(198.1869442232034,523.2369112147942,266.3244442149488)
(200.668638193769,521.3804558160283,265.48256411356004)
(203.8383435006668,520.7655085294626,262.7811586963009)
(207.51967021929963,522.4160436710804,257.84278328096434)
(207.0374175720131,520.8407544717587,256.5511685446824)
(211.25077823501826,520.8012662670648,250.88389851715164)
(213.05064803500963,521.7338022396259,249.5720046410095)
(216.43716404485602,520.5554801696543,250.28549279906676)
(218.30206264891282,521.0943077173116,248.79977269017493)
(221.01667431960806,521.8473288065691,243.79497274285012)
(221.9904087092034,522.2914489328572,239.5174834551207)
(227.70259838917212,521.6376447697003,236.97825125159946)
(229.0747562292956,519.6626767910509,232.61829752637746)
(232.34697156113037,519.4273294307109,229.67681293847107)
(234.71191225203634,520.5827265162915,227.7426434433073)
(239.3102742594925,519.6196971223118,225.41236691337554)
(243.8773818775203,516.8679565569128,216.7097928940482)
(245.5189333011019,518.9471533017828,214.60420834770702)
(247.98952136972852,515.6331484927049,210.46573860770494)
(251.162027579336,517.0374518598271,210.37340895389417)
(254.87746788886727,515.5948326187702,204.91934430083776)
(255.8317719047218,516.5500598958913,204.45693283636902)
(256.98805337905173,515.8957283576516,198.12486359784057)
(262.23080540940356,515.6215437384602,197.00566800106725)
(262.1691799245182,515.9505686171143,190.78890547431786)
(263.2823535978321,513.5577628724258,189.80530046600362)
(268.1569326014348,514.7258351646922,184.31040931679755)
(267.3413531232451,513.1099432248075,182.33219846252317)
(269.425761044551,512.4202543583282,177.98434394301634)
(270.939629194935,513.0536553856303,175.4605429046018)
(273.9414730421126,513.6583134563549,171.25622023417463)
(276.0882645675343,512.9801943340302,168.1635890280307)
(277.93179611131296,512.2567183863944,164.5780025336873)
(278.1517710844611,512.799007110042,158.96036084811087)
(277.45456670718295,512.2598049474705,155.5996861627017)
(279.2138742187983,512.5140370483273,152.84865212007023)
(280.2138702689494,511.56653298406036,147.3700606798589)
(282.4489840912651,510.13839629387047,143.3924775385405)
(284.84814783990777,511.02757103584815,140.63715101444734)
(282.25808647032846,510.72157002261594,136.54865252047773)
(283.6895943236487,511.7211522904455,130.98548234228875)
(285.8582993001035,510.5408005497285,126.13832860126007)
(286.7849548887267,511.50950700763855,119.96138802273006)
(288.063029917686,508.6626017264584,115.72586065914831)
(289.01935596129886,509.56188741977763,113.18668488402629)
(291.00940566936373,509.5798143589717,106.9552299707523)
(291.2561160042696,510.6588392014175,100.47095165510208)
(290.69845862272996,512.4395402514446,95.91385211840395)
(293.915605626384,510.32028614252874,90.78350235706306)
(293.58866572326804,510.20122665441954,83.49194806685868)
(293.253298403867,509.03719194619526,76.6116276951752)
(293.4709201967981,508.365658631321,71.98193650960987)
(293.88814984041267,508.84821090126167,64.95679548108482)
(294.5670567367742,510.1265947589376,60.51706791262275)
(294.55305301856487,507.10264462686143,53.87326730096416)
(295.7818930325585,508.95688399206136,44.88684355512495)
(294.78979921823276,508.0684787556611,39.296099141388375)
(293.9409310251476,508.40614906509484,31.865400783359885)
(293.95414075016737,509.2087164695143,26.641347134433325)
(294.082253999685,510.3226516891283,20.858355440819167)
(293.76146313439597,508.8540640870492,12.555513438996881)
(292.9553029985398,509.2409061755103,6.000198775009733)
(291.96045934276526,509.0761313275836,-0.9007954368722754)
(289.1093565857491,508.6866100231682,-6.784777846393035)
(289.7737832699195,510.73163112855855,-11.050164342228626)
(287.37958940414524,509.67715963062386,-20.508593977897863)
(286.30934314422785,506.9487997439953,-32.603066440994205)
(281.8747962212396,509.2171376586704,-40.88107571490623)
(278.26393012203096,510.07836020681793,-46.09143416407036)
(277.84461650067675,509.10934216404263,-52.07971981434887)
(275.1449646255104,509.6980779859192,-58.993773422668866)
(271.3658922849289,510.19991611657275,-65.54630214921245)
(268.5920566889014,510.6950946852927,-71.34299014565632)
(268.5430185880061,510.7009829022,-76.919501139182)
(262.32847852857026,512.2936913001352,-83.45736607320704)
(259.573059002625,511.38236432422036,-89.67586605322556)
(256.9565461844112,513.2280789448221,-95.22408079790408)
(252.59757949870692,513.1392290384575,-99.56735248860825)
(250.3942325290614,513.2302341328735,-104.10251755791248)
(246.77808957363982,511.31170192844417,-109.77363338193796)
(240.7248564724779,514.4078614089565,-111.62736156528729)
(238.50168318940206,514.4422946081716,-116.12254082857045)
(234.13727047884225,515.3709408213846,-119.8239298668494)
(228.04707953690254,515.9362615058526,-124.51847847832569)
(225.92467915146557,514.7492731639265,-125.34894635405121)
(219.77169628566674,514.8929395415065,-128.52050018633696)
(216.88883689536596,515.2463921280154,-131.36568015173106)
(211.53492552525844,516.872903910934,-135.1365050311244)
(205.59379138409568,517.178254720877,-135.60160487568012)
(202.96450639955856,515.3335943611603,-138.1836372488262)
(196.4042783986511,516.0454632759978,-140.00265061662802)
(193.1749337254208,515.063487240899,-142.3488285010915)
(187.5433042349517,518.0393655907089,-142.56925354079902)
(185.18663954108845,514.9019493953757,-146.96887882946373)
(177.36680355989088,516.0545595273793,-148.26051425616586)
(176.53250004990596,516.368163462036,-148.2732474398996)
(168.3916676742714,516.5958904510297,-149.8074106753145)
(165.60068299944106,517.899931863245,-153.25227767692022)
(158.6918026598982,517.5662041313998,-157.69349475741885)
(154.0471157223466,516.7539311555462,-154.1916977244494)
(148.97680509204628,514.1044541228786,-157.69172390776498)
(143.1712394759865,514.9855660527695,-160.79088366448164)
(137.99388402180836,514.0769275475772,-161.69654259503932)
(134.83323097881072,514.0228111510637,-161.94661509683874)
(130.53228743664954,514.5791373082741,-164.85063840599457)
(125.0949072856801,512.3154746798924,-164.46244996004333)
(120.73449355309373,509.46886297364017,-165.71154644853908)
(114.48885417329075,509.86079770576873,-165.52759892072564)
(105.20654976725343,508.366482026469,-168.4426737742879)
(101.30502288706177,508.1438550879317,-170.63904679542878)
(96.19505737179024,505.46317695561333,-170.66708181369904)
(92.28196255601213,503.4222515233964,-170.51394992543996)
(89.67799878653535,502.0208282706002,-170.2579993749236)
(85.20266457167071,503.0280595583617,-171.49233291458143)
(81.53900827515801,502.69944966764814,-171.9796942608434)
(79.03260197090826,501.581354630336,-172.7760599769231)
(74.67943451541684,498.5727373602342,-175.2901098426984)
(73.75651898141528,498.0317872431464,-174.02718357151028)
(69.77641109339467,496.62344374232254,-171.3420438586444)
(65.76672190383229,495.79809662441124,-173.18759599510472)
(64.20041388498744,497.07960248994186,-173.01240194221492)
(62.02905609125897,494.7705441207162,-172.26238384751446)
(58.65455921026573,493.74043480276373,-171.32145288808658)
(55.80463079876082,492.7969686500534,-171.34725583091654)
(52.49254323823194,490.6930832661306,-172.73597239621535)
(51.56927654724702,490.8301005389477,-171.93462438703637)
(50.36867307257543,489.68570495652193,-172.8156449121016)
(47.41784319441289,488.80295716936195,-170.24099075869984)
(46.796504169944974,488.9417816484377,-172.51096657509063)
(44.674744584052185,487.29535509504734,-171.97978890414217)
(45.27896727802705,486.0014930371417,-172.27955819929758)
(42.72326063881071,486.3947424860331,-173.81808376646543)
(42.26599159353058,483.94581607258704,-171.24555386562398)
(39.55254961814821,481.53882567852105,-172.29595044863385)
(38.214312049501515,481.66326817781356,-171.64718453668283)
(38.26565448561238,481.79203294767916,-173.1270345755061)
(38.616734842449304,480.3589575064875,-171.4162450251758)
(34.61435579168847,478.3755100497468,-170.4053460139147)
(34.055925702861586,479.5263497076852,-170.64221056337604)
(30.96606497698834,480.9467640150923,-170.6570439150682)
(33.241166491288865,477.26967518315826,-170.80742200972514)
(31.501309695294495,477.4519413991168,-173.0123057947589)
(29.86452660584977,477.89283634760193,-170.29276000902235)
(29.868381035555636,477.75216140412664,-172.48251889361077)
(27.650138003479444,478.24706341976065,-172.16714679856972)
(26.822083486134577,475.8852866587567,-170.06739217039706)
(26.732542786802124,476.6694196209607,-171.73917059088228)
(25.882111412495526,475.6469541068018,-167.30181222005845)
(28.681443247032295,476.84639825562397,-167.63731540414827)
(25.262456006796064,475.63888916484245,-166.98261966464074)
(28.201650415961904,474.45483474845764,-168.8340143760905)
(25.79010793693789,475.41238852085075,-167.19467780067134)
(28.977457883365314,475.20733499659605,-166.13077223778484)
(29.174978496757895,477.29034770563794,-166.2221211679183)
(28.542813500886393,474.31186453580165,-164.29928777725564)
(27.868324899497665,474.44229731224743,-164.30139098948538)
(29.472349594309026,475.5437566516267,-164.40949548814476)
(29.40736698282256,475.54752861447844,-164.52181106734685)
(29.683227945633064,473.9964093944045,-163.786707988159)
(29.470487667481954,475.47813474124854,-162.421154490768)
(31.53646610763248,475.1599132297494,-163.03638738474427)
(30.471013820945476,477.4340034593834,-162.61847490966906)
(32.09600208402559,477.87389513150066,-163.06406873308373)
(30.84824677203803,475.18499524253605,-161.07415690658513)
(31.43793515015567,476.85247243205646,-159.55756239421072)
(33.42881685134252,475.43085654534457,-159.47697899831036)
(31.16781694616054,475.81854122213343,-160.04476832233718)
(29.577928816934204,476.5713507336219,-158.38064948819454)
(31.673319360806495,478.4091240057498,-159.77558736855403)
(31.339306953071866,476.94670145812177,-158.4214475012515)
(30.75255771088908,479.3330535010303,-158.98311242741815)
(33.63975980068701,478.4716443568041,-159.10679270327256)
(33.128570253762135,477.2090172108053,-160.10983789271478)
(32.853908878396616,475.79370635240144,-160.8534208046754)
(34.559069824267624,475.51431298691494,-159.31624010415385)
(33.941050308844765,476.6060616914766,-159.1782540375074)
(31.914921194050017,475.2117125241251,-158.90505440138577)
(32.67407414117258,476.01211624942175,-161.27074576071448)
(33.07315525295536,476.05826948214803,-159.8572330506375)
(34.63523480174423,478.2287183393948,-159.88696800854137)
(34.17141880540527,477.3719141179061,-160.3150669789149)
(33.58051276265664,477.00285963589954,-162.23348630641735)
(32.49722926584532,475.66185776926244,-162.73106091778328)
(34.82906736966555,477.72976559559413,-165.7598189471664)
(33.720661534184956,476.3716023858156,-163.76461988984053)
(33.551146624672676,475.23495243092674,-166.51573507097876)
(32.78134085572669,476.5671738516546,-167.0331894640594)
(34.04705969401631,476.22706716824985,-165.70178736646315)
(34.65364786518528,477.96297021562026,-169.0774946822518)
(33.4508205182121,476.04724020681147,-167.54937986200108)
(33.65562909272356,478.9462165952121,-168.89140846906142)
(33.557511741329996,477.7568041121472,-169.6091045584111)
(34.66112783164241,476.6622692134689,-168.54799967172985)
(35.4058102681086,475.11810170240096,-169.60534398159393)
(37.71984998366072,477.30885224213506,-171.66463359793534)
(37.2374460264578,477.83229896877936,-172.3498982933763)
(35.32451176811398,477.2592528001807,-171.61046400490446)
(38.50997695978565,477.32474016542966,-171.2686403829802)
(37.566487370885774,479.3077354187623,-170.64082412950629)
(37.5234121861975,478.4773253996529,-173.7006797243688)
(37.732565870643185,479.90446094576214,-173.42879738380282)
(38.29413783377589,477.64134253582006,-172.17844876801726)
(40.16444701761833,478.43860483067806,-172.61497261216059)
(41.73841965271235,479.14873077893145,-173.01426597189868)
(42.74572956046294,479.6747552846859,-172.58510113583407)
(43.62718340822648,480.3425249023533,-173.77567471154745)
(44.33129038402714,479.3107788707181,-171.30816996091548)
(45.49127665120827,480.2310463660013,-169.61570533844272)
(47.78597105937564,480.18848824790155,-169.66503911737001)
(47.814795370193636,480.6394042209935,-169.75792898279275)
(50.78239316546353,481.553352164509,-169.34018131613743)
(49.99036734849454,483.1353970871233,-171.01399997054517)
(53.08448068184089,482.76588619493157,-169.71393061162917)
(50.627489082935995,483.3081138768596,-166.6737512552817)
(55.315368970708946,483.52323839092554,-167.7438895384914)
(55.08107696291018,482.14759628426145,-168.857683107676)
(55.18685345394855,485.66129183286847,-166.98072197662012)
(58.34688171612476,486.0169315481898,-166.26236435507647)
(58.77081355763816,485.05872369978863,-164.90048220143115)
