(541.8923281888549,-193.63027109748973,-155.77023444792118)
(546.9172782210422,-188.40016485822437,-156.38671314535978)
(542.9507541976842,-182.960057557676,-160.84141710632215)
(544.8702795259708,-181.06574797877641,-162.25732996203678)
(545.5004493918542,-176.22751989979184,-165.52615912884232)
(544.9716800739321,-172.30553717439273,-167.92250329705288)
(546.7382477811806,-168.21848653410288,-170.9898170491362)
(544.6196127783796,-164.29824991736186,-173.90603203066053)
(545.9264716635131,-159.9908883398725,-176.3048195781389)
(546.6336216409169,-154.83751368478542,-175.82372569424695)
(546.1192276593018,-151.73350156210964,-178.8951523314053)
(548.6227735402491,-143.94313020185274,-180.2656927377379)
(547.9484585107343,-142.01558854170827,-181.86427114327785)
(549.7072799400061,-135.55928482541248,-184.48048614772117)
(548.6390237299262,-133.9306885954482,-185.60139187061802)
(548.4747997212991,-128.95932415966826,-184.70293306215385)
(549.0439643146098,-123.71101415390982,-186.07588906674602)
(552.2385944481169,-120.15197759370048,-187.57210501520427)
(549.8203677293326,-115.91170911564143,-186.07750918359676)
(550.943407489441,-112.75917068091411,-189.99440590873814)
(551.7325581081101,-107.63969007348938,-190.0189629050614)
(553.0203887052937,-103.43552892073721,-188.67939851745118)
(550.2171250557609,-97.22953500709446,-189.1211119339656)
(552.4871426775518,-95.4719385918799,-188.5500069407509)
(552.1825773941634,-91.72457980525029,-187.84801674200244)
(553.7732709668372,-85.39039502515772,-186.05206026222092)
(551.7204531758621,-83.06181736478615,-188.36668727421)
(552.572340796551,-81.52523867104172,-187.10605975767513)
(552.2769673783504,-74.93560521050671,-186.1759453041837)
(552.450390705831,-71.34829714578994,-185.18869108025467)
(553.4931254842325,-65.70048467147102,-184.0109155435827)
(554.4265372145794,-64.11304227104351,-183.17875914658518)
(554.2496610712916,-60.143393310799404,-183.30546470285208)
(554.530428850394,-55.97323044085001,-181.75795962460222)
(553.6008781411616,-51.245591857857875,-178.28408865246334)
(555.8885947783938,-50.49287277903102,-176.5891622737897)
(553.9700350067604,-44.76104475356158,-176.82043482199825)
(556.1465423676249,-41.14057724214164,-175.2819634963187)
(555.8706179922793,-40.33063717813296,-171.29274936963728)
(555.5018885889892,-35.60428506810257,-170.40466497538637)
(553.3444746116569,-34.66319874621677,-165.00266439051993)
(555.6067998122362,-32.9842312010614,-164.3486344416449)
(553.5209832112738,-29.93797750616499,-162.2641032911141)
(554.4428824620226,-29.257934178364643,-160.5227196948238)
(553.2307870996135,-25.85838727527508,-155.63744608816063)
(554.7812745905811,-25.18688433734098,-154.1056417292918)
(555.575302240394,-21.939464249350447,-149.25825524125818)
(555.4902400527351,-21.697910268051977,-148.22430860122319)
(553.9060506637852,-18.488469809990324,-143.7806119348734)
(556.6174681547275,-18.46885401877688,-137.3951461492157)
(554.468543787808,-16.89293098792679,-133.45188316223658)
(554.4428841449608,-16.535479557375105,-130.72555893961186)
(551.8986983007859,-14.199632793368316,-126.83180613568716)
(554.2880930861825,-13.944871584144266,-125.07957658984415)
(553.0466168510959,-12.025798458127436,-120.64936146346272)
(553.2682732000018,-13.531602918490764,-115.23269818962473)
(552.3953243439809,-14.489738802577412,-112.04136659625559)
(553.9006538674088,-12.095280183755381,-107.66032246743733)
(552.1748274615558,-13.1009510454993,-105.29717690460276)
(549.2283915325617,-11.91939539834392,-100.19779666598282)
(551.2726491255871,-13.004276798265506,-96.9141699114087)
(550.5669447517473,-12.374704219590974,-93.48688147217982)
(550.286109621397,-13.757724255105051,-88.45351500767956)
(549.6148646365226,-13.69342242049613,-84.99355310094559)
(548.9896735948768,-14.504201965095469,-81.8419183744523)
(550.1511360419898,-15.890322825112007,-76.82523327624034)
(548.3131380310223,-17.389975000417664,-74.39843004926843)
(547.1688573445031,-17.291156370799666,-69.82243479698062)
(548.5662285383661,-19.670514783557177,-66.70451271860914)
(547.6576742264066,-19.607764116147813,-61.714347584519146)
(544.6334239923359,-23.065885462040118,-56.42298704313185)
(544.5078442311849,-25.332426808916786,-52.77026584932394)
(543.0339090174297,-26.108438199348413,-48.57823882564403)
(542.1071191271188,-30.125717481220985,-46.266478330809754)
(543.1053887214243,-30.865878134356826,-42.004550105963624)
(540.4767709035866,-32.47499887506895,-39.22513989685858)
(538.6625622291888,-33.194797037296794,-35.17334711169903)
(541.0441099997676,-37.66110060090621,-32.4288538143107)
(540.659856486508,-38.56461872842592,-28.35301874525753)
(537.8117299863462,-43.33640187479766,-24.285700042946512)
(535.8843361241937,-45.4632735646337,-19.249128699406043)
(536.8464546779842,-47.61685699778422,-17.713020370862353)
(535.2866518901286,-51.278883588638685,-14.443113151289472)
(533.8555163170978,-53.08172875655474,-12.178372124121017)
(533.2660306737474,-56.570909824370204,-6.619561772338727)
(532.8107109316929,-58.357338796011064,-3.114424500118686)
(530.8228690807881,-62.50842596093883,-1.2239072477972472)
(530.0862438519432,-61.61247754249075,1.4054882098456476)
(530.9014009026183,-68.78849369636521,4.118842158087512)
(528.4394153970941,-72.72681671800969,5.947811105188262)
(527.1600452690128,-75.49460391072734,7.2538562116865455)
(527.1963831513623,-78.58077280634997,11.175731990889249)
(527.7653724118979,-81.82504899594264,12.016873140998594)
(523.2524485004686,-84.09949694577571,14.158767658807083)
(525.1274580659759,-86.23514693116356,18.589015822112042)
(523.4343320508293,-91.01999989796202,19.661390683570037)
(522.819857677512,-92.77364787210006,21.606541729892356)
(520.9875129632604,-95.46524364694828,23.658351873227318)
(519.8522945759914,-98.06612437866008,24.31102692050377)
(520.1768666222555,-101.29439715813568,28.51437465972439)
(519.7972383033383,-105.60591016935211,26.57430748792175)
(518.2971950084022,-106.73262390365434,29.900464844764656)
(517.3710127211039,-107.23768147214939,31.028687912575347)
(517.7397766431156,-111.804515200889,29.990772529821076)
(517.9958708340184,-115.0199628709843,31.590523027778662)
(517.0182672966577,-119.20866741770551,31.48885360684058)
(514.7838841355735,-121.17021765828777,31.995418736678936)
(517.28742694125,-124.82684765939278,32.48209622190614)
(515.3387795979922,-128.4765847851997,31.784958094443354)
(517.1145819849004,-129.51296231312227,33.87608600798169)
(516.3918371831389,-131.58008835553431,31.581625363905918)
(514.8624872121486,-134.95726227720564,32.74470651778063)
(514.9330076829106,-139.0186625529095,31.899736775082726)
(514.0820908121389,-143.19333050929507,35.41892418250991)
(517.1616104103518,-144.60898212835443,32.49715826897463)
(516.9315320230063,-148.0671897257691,33.77153804864477)
(512.1793476661458,-149.50822857230412,29.840890184918536)
(515.8245997316226,-151.07740634284374,32.49577920178612)
(516.292106105383,-151.75419097271327,30.905730363838323)
(516.1228583782349,-152.94416399412046,30.57887033838609)
(515.5951806863129,-156.02437414864804,27.030242960919402)
(517.6281666075766,-158.40831086171661,29.346117855360934)
(519.1420157094799,-159.83388790588418,30.30930069052004)
(518.5102064136132,-161.5564694230845,28.25885059283569)
(516.2319456505263,-162.12027482737545,25.473276582182695)
(519.3574610737865,-161.9817260295319,24.570385381626085)
(517.0155701152827,-164.35566786374616,22.398627182048862)
(518.8552949451051,-166.79713674773254,20.551692233812602)
(519.5138699238597,-169.0495731826261,20.462581305207845)
(519.5634559008023,-169.86288437160678,16.674141537908856)
(522.8209429068135,-170.1409865908842,18.409155348839448)
(522.6361082425192,-172.6913610717857,14.749409095830641)
(522.4475956326537,-174.35700291577876,13.352402465422449)
(523.1701931097699,-173.0255196107016,12.097399914161818)
