(358.61070928956383,509.6018116393853,204.614049476907)
(359.4163197795595,510.1442203409511,199.4798015598086)
(360.3821063024911,512.1051806670079,197.5501728873594)
(359.53102590784863,513.6527394673343,190.11758093040228)
(360.2378597577031,516.6461777033411,184.97673039811065)
(362.9319902083192,517.3884090323714,180.70865142458337)
(359.52825541985084,517.7587554237605,175.0975148712981)
(362.3943371891109,522.0193418996512,169.08341817265003)
(361.8091611296486,524.308763654846,163.8268754057119)
(362.8296928709463,524.963196448487,159.57753443650773)
(362.3167555508942,526.1394447137474,153.9897958204113)
(362.5064168462661,529.2208566141752,150.43169250508132)
(360.0692320469786,530.4595316145588,145.90787827303592)
(360.69792032711564,532.4959064342195,138.44478843870007)
(361.75560709603724,536.8199914645778,136.91610915363944)
(359.882690313524,536.530415276688,128.8451039948574)
(358.5355765382986,539.841189154423,125.2962202753125)
(356.01045422108933,543.1374557081185,120.27001866655048)
(356.09208465312594,541.3475288799924,116.28265744774491)
(354.3934903713477,545.6703733221213,116.78354337485327)
(352.0563962024814,546.5310857805437,111.03907342925376)
(351.9094100428789,548.7948828662055,111.2321512647393)
(352.4935945535038,550.4421166378414,109.42994967507238)
(351.2621888974089,551.0922268617728,108.51619179849573)
(348.4057181603091,551.7321969306431,104.40796309878554)
(349.784738539917,553.836078460818,101.57499525598186)
(346.9490969782328,552.9244160328218,101.7382799348121)
(347.54767900600837,553.7771224867154,96.66168373634619)
(346.65503063167324,555.1874524373594,95.17700770937269)
(346.73527482996633,555.4571863736533,90.63291806240991)
(347.65393484137155,556.6246295959711,83.86362883254345)
(345.36978310528,556.7008677586603,80.28223551122386)
(345.0064172477265,556.9946938438404,76.5042104687026)
(346.0655205331867,557.0233772683331,68.9955152981989)
(345.2995656519102,559.5916939569667,60.175170956919565)
(347.4514508124027,562.888389606076,54.018099368155255)
(342.4856650375999,563.4410666823966,46.06523876318598)
(342.850539734467,564.9172513216195,32.65339590535183)
(342.801104259177,564.5930082714349,23.759739285342206)
(341.4520724729588,565.3589402313822,16.80816390585528)
(341.30429220103963,568.2676095005,8.458835997782918)
(340.873532711223,569.2861013257436,2.6815463163698583)
(336.63611159949016,570.0397726073453,-4.160859355458878)
(336.5087594997468,571.3255352838459,-12.45989277315794)
(334.121951486285,574.5810037627971,-18.757059086279334)
(331.62560079039343,573.1505591097815,-24.940885815680065)
(329.0176123359748,573.9015378640171,-30.176901856457768)
(327.49714392211746,576.4803039764929,-38.30434081997652)
(321.3746431665633,580.5540415727259,-42.37591940665892)
(320.8197305151354,580.112498318609,-48.92272783281735)
(317.49200660395627,581.9096949542102,-55.19532668320733)
(313.1034089748365,583.2782897529611,-58.03704592847395)
(309.6251492112341,586.5730798032479,-61.757820025377114)
(305.9160621411032,589.4176756788959,-67.61241980880344)
(303.3857689016244,589.0575071275285,-72.53456316435434)
(298.75079496134896,591.906893287519,-75.56067114405653)
(295.5371996647193,595.0292215488063,-80.88605876334476)
(293.35245252493417,595.8873553840343,-84.58281436943076)
(289.7460171627413,596.5954804946451,-89.48170605468127)
(287.3825296022207,600.1002762607665,-93.57380893914282)
(283.3246826757822,600.6894845392624,-96.52663913142541)
(277.3875091231284,602.4314049700617,-99.28747316466068)
(274.01998948635094,601.4271761388757,-104.13539442439412)
(272.0822754501378,604.3556618716449,-108.60102547080514)
(269.5586769348264,605.6574622007652,-108.15399412947293)
(264.12524793469066,608.2859804410007,-111.09562131171889)
(260.12755482641586,607.6079625051585,-111.63986288278831)
(257.2090087506236,607.3551837720219,-114.7650864846778)
(255.6400654400773,608.7366965115714,-116.90329338103203)
(252.264622318192,607.1023137944763,-118.27504608643754)
(249.8644883259243,610.880039822439,-120.55790142927361)
(248.37828912474987,608.6327847262476,-119.81457302497344)
(246.25179075275346,611.300875774784,-124.29638817394098)
(241.75570262753092,608.2986529477199,-121.77220043559124)
(243.0419789489481,612.069147770062,-124.63821744341828)
(241.03769336719807,610.6819224327684,-126.56747217808741)
(239.52207439128898,610.0002353583445,-126.50900014817717)
(238.75179440492252,610.2321157420376,-126.71098366646768)
(236.80545670297124,608.9078038311127,-125.70207995896509)
(235.19794186070848,610.405855735343,-125.84546940490638)
(233.58062031194905,609.0205085129505,-127.39440362246815)
(230.03620205626635,605.7436971402428,-126.82809102084009)
(229.37833904711863,607.4447761805078,-126.80865892023762)
(228.3478280248422,606.0964315979406,-130.27216428189593)
(223.71121379820792,604.919318747727,-130.2996841404027)
(223.66560269277673,607.8091885942879,-133.4207117703759)
(218.2352344122011,605.8803220576918,-133.64063828516726)
(218.10073129256403,606.056069607891,-136.63712957554355)
(214.93336601474763,604.4257722245038,-136.92400497707067)
(214.59429638387985,605.9579379025905,-137.64281559627847)
(206.5252676311852,606.058445850774,-139.8600620059727)
(204.6103436568568,602.905444635262,-141.74643129496482)
(202.64065950066015,604.0759045549008,-142.0423864263741)
(201.86573029035702,601.4590877920256,-145.14435228802873)
(197.62765149509883,602.916133096706,-144.57525147510566)
(195.00253540650814,602.3475941971299,-143.76041675540088)
(191.22508568530588,602.4719648256298,-146.01398870689405)
(190.1793259788778,600.8180961051296,-147.2987208799929)
(185.03424826290063,601.4867771309172,-148.7775902154725)
(181.3916160133093,600.7108150527927,-149.3109731061734)
(178.36681478940935,599.1334868340854,-149.50321019983508)
(174.7195923833051,599.6560311174056,-151.9978676178367)
(169.23278518814107,600.1681961294466,-151.03965628440295)
(164.44904198559232,599.902161361199,-152.57817514761192)
(161.08756360378032,597.5027110894566,-153.5311301912871)
(154.52107094320473,597.9477562102069,-153.20250041272035)
(150.6914093828071,597.272488517679,-153.42827132990723)
(146.7115650206914,596.9675972925958,-153.9503344935941)
(141.0455063612923,594.6908908174629,-154.70856083431465)
(136.15408765814735,593.6774266014692,-156.20148359886076)
(133.0826981925111,592.1583320187137,-157.1219936654118)
(128.74991144157264,592.5973290391149,-156.96499272703895)
(125.41390811742944,590.5366024330525,-157.64956620727466)
(119.84614452451302,588.8339233855337,-156.6602154142838)
(115.14104210278585,588.9865079378025,-158.2652899599334)
(110.80683304360521,587.8441342228285,-156.6579083215089)
(106.65610432653607,585.3836768269106,-156.86225535218065)
(102.1535734240936,582.6101324448845,-157.75382212339147)
(97.28202989124534,583.3286252148064,-156.80704808852104)
(92.85490903829151,580.0552701725749,-157.7735833070979)
(86.77709638937503,578.1887814686046,-156.7642807683225)
(84.52935929267727,578.1923425420144,-155.49443536794618)
(80.05350817333559,575.8936511365936,-157.0918946976415)
(74.42642733282834,572.6474918757044,-157.36836820848717)
(70.70976828334783,570.5500927073906,-155.03950732208247)
(64.69363177096075,572.1430886763818,-155.44008529799655)
(59.49609330919818,567.859144092693,-154.17187571231665)
(58.854125571486335,566.9979433465571,-155.5047283796534)
(50.56249594499979,565.27214542268,-153.17857353719359)
(47.625492969922995,562.3000187611206,-153.5150144781409)
(42.899260694265706,559.759160092361,-154.3283124676762)
(38.4553595915189,558.068172508961,-153.23238150277245)
(36.61481581046709,554.786662721916,-152.2276842011324)
(30.837877722047356,554.6169728199163,-149.66738535739097)
(27.961151806857213,551.2501014222389,-151.43251601760429)
(26.22351298892415,549.0798849835074,-151.56964729380553)
(22.252012929599164,548.293102263117,-152.23158582422607)
(21.79353324860539,543.9915810603873,-148.35035625311687)
(19.071218696288046,542.7914061477577,-148.32173210514426)
(18.280241134239006,543.7922859264614,-149.43264696767463)
(14.568540961494639,541.859504414097,-144.34643342005788)
(12.945420954494107,537.5408066637391,-144.45041517482025)
(10.725662941775647,535.0484981782861,-143.72846849520292)
(10.89306280857051,533.0440359191753,-143.3007374543952)
(11.476314700255708,533.7137811116081,-140.38496534244248)
(10.576317475616289,532.4215473680074,-140.31880780788703)
(11.045483463814353,530.2567164542431,-138.0259437106231)
(9.36571014327131,529.4853033726051,-139.71122378119497)
(10.488398112828584,527.97716821261,-137.36597983185123)
(7.728550172789037,526.1625580636606,-137.6664436642612)
(10.833625441322223,527.9204711833776,-134.25141756406427)
(9.26722392928048,525.4109128368677,-136.2713247505115)
(9.450705436326825,524.2154566295496,-133.32394312709542)
(10.654512581084647,523.4599058199725,-131.741267189587)
(9.280790088761615,523.412826691133,-135.07879688955546)
(11.648417932092553,520.1295932193063,-131.9614987708983)
(11.546541997489733,520.0306137206551,-131.52234100455598)
(11.006137714466796,518.4075816712144,-131.84030385269597)
(8.536115988059331,518.4531673049963,-133.65038307720584)
(8.090397654044466,516.4063817238339,-131.22236068413895)
(7.523193186231348,516.3824735208332,-132.41961234574944)
(7.063922477554372,514.8590341648388,-133.29827242889468)
(6.106244248736973,514.8155528294151,-133.97126750015656)
(6.42904946808903,512.6154682664164,-132.08878049190892)
(3.856177785874859,511.09382043546447,-130.82625835201725)
(1.429247157103516,514.7133994504974,-134.0855511054007)
(3.0857317697907716,513.4966692809388,-133.342407903326)
(-0.03748409151461198,512.3928212125556,-132.42448829204218)
(1.6819696292757444,510.0141875632445,-132.99237482761694)
(1.01581185999397,510.07699652855405,-133.6858025115937)
(-0.7927588887928831,510.71238183738654,-133.7804345635345)
(-3.72203043029861,508.0463464342375,-133.45160607726623)
(-1.7691013602007262,508.31562275400654,-136.1133045960353)
(-3.296919304225366,508.21843479868136,-135.75728027052278)
(-2.4846330037464517,506.528080442817,-136.52397130686083)
(-5.445827391542197,507.3390885191357,-135.80943369144796)
(-2.591828932195341,506.1797948103782,-134.39024575479678)
(-4.1980538176342685,506.57133531811553,-135.21495983955657)
(-4.541992412764599,505.635866449361,-136.89251595748345)
(-5.095818873782115,506.1353731741869,-138.2265119624856)
(-1.4855249784530984,504.9989728884829,-136.91652494600908)
(-2.78154994589084,506.51179644363674,-136.464600155534)
(-1.533914436608665,506.48154165987324,-134.0733246757108)
(0.46237890117164526,506.5241059375811,-136.33349263280311)
(1.0964784292298766,507.2030186739702,-134.7731143488307)
(0.615569144669108,507.3850908039244,-134.47943534683114)
(-0.11459972174786842,504.96003163642155,-136.50410598853867)
(-0.044062387175914486,507.2020966067553,-135.45631254040367)
(2.5325121835027984,507.6084423085793,-135.2984587854306)
(2.06710680018987,506.90070863826537,-136.14844075322918)
(2.1452476072931885,507.245229184408,-135.07340968364088)
(4.890022787715031,509.4437408710417,-134.63784376246994)
(7.223434404090625,508.4485351331514,-134.0443572229139)
(8.287686163974845,510.6915586137522,-133.1849940720106)
(9.570532616200365,509.6935839767211,-130.70637626524004)
(10.408898409327186,510.3169857373425,-133.95433375553517)
(13.361544705342686,510.1541627584871,-134.3687071546663)
(14.360507078020314,511.97500202187916,-132.63214957044516)
(12.63783508105349,511.8085366305287,-134.41996012448797)
(13.261049145434425,513.4009360530885,-132.5954195710115)
(17.780988158064275,513.3836455851495,-132.24262732601568)
(17.476294399588635,514.782677718397,-131.80246191129316)
(19.395015724146308,514.055619589037,-130.77366937612612)
(21.639265690758496,516.1464937207694,-132.23991732555672)
(23.412961819428382,515.2431015146237,-131.32434845520908)
(23.579553741537676,516.589731646462,-131.23508733236272)
(26.129691534420097,517.8476966377469,-131.45337873148068)
(25.259534984841068,516.829528313768,-131.61341544251394)
(27.47502275661263,518.0628938176662,-131.56182832533946)
(29.614232999506825,519.4109887490821,-127.69853778885606)
(33.40048319883361,520.7556347195422,-129.04147240850855)
(33.12693739005742,520.939705066268,-130.06880753652504)
(36.53303812871287,518.6593037205828,-129.29760576613842)
(36.79109552525733,520.9712038846353,-130.99364432746265)
(39.18386153431694,523.3756606139459,-128.8346770258074)
(40.93371018668991,525.3186514994637,-129.21017420570973)
(44.543350530056706,523.7572845065046,-129.31813325432074)
(47.97431217832516,524.6799127650584,-129.9714854192725)
(47.9551302618485,525.7363724643872,-129.72798962719227)
(52.055644963997125,527.8998373391787,-128.34436344903162)
