(582.7592976753601,-17.064829851790886,-92.69110253590571)
(581.4161418187075,-15.968923362623986,-91.11391890153249)
(582.2869556876016,-16.093448918042387,-84.2995057106758)
(580.6828402377231,-15.995961349292287,-81.55681898903964)
(578.0428593166669,-17.85347398505024,-77.87151364285404)
(576.3797833635549,-17.98683249198601,-71.70953865784286)
(579.5468163368967,-20.497582873588506,-69.76222141512022)
(577.5911280123819,-22.461518083287537,-66.29300433873371)
(575.850783466869,-26.3931669106184,-62.37490592277799)
(574.8247266586118,-26.106119452194058,-58.35132036690354)
(574.4930559951904,-28.23213531239993,-51.51178808822967)
(574.7145827046202,-31.47816635115844,-47.184899997594776)
(572.8988690024883,-33.67542025504639,-46.35559320508324)
(571.1728109937661,-35.953952500463004,-40.42707938967549)
(572.3502565898973,-38.65134612083456,-37.32594761274369)
(571.0962603566919,-39.05626073162666,-34.04770984802124)
(571.9926968612317,-43.59491069686994,-31.71151018111883)
(570.4919559332736,-45.5630826638379,-26.119222258557514)
(566.8593342705763,-46.58791420201054,-22.334583198945143)
(566.8996323656847,-50.189278078674086,-18.57190223139069)
(565.2476269211153,-54.737187796363045,-14.019862058127273)
(563.7529703630341,-56.823728704580866,-11.211641815141713)
(563.9500719568401,-59.994520507465886,-6.7002111788326095)
(564.0888973153894,-63.75040626559606,-3.8960846305787173)
(561.4287598996168,-65.78269547586157,-0.22382805791543628)
(561.3441804201823,-68.50784126264625,0.11233225486335761)
(561.1234768768097,-73.21858530306415,2.032782031596695)
(560.015756862761,-76.43206824509922,6.084520497188027)
(559.1203492237339,-78.46087221942352,10.675773248835574)
(557.0274756757176,-82.5178892636828,9.679075656014247)
(556.3135082391265,-85.10776622080998,14.080058152097148)
(554.8008761117458,-87.12280184655738,13.846153751961378)
(552.9397973582792,-92.34577114185839,18.15886355176506)
(551.1037626287576,-94.68626901897517,19.413002839790224)
(549.2806926284958,-99.82834052719606,21.57530286152141)
(552.1884490093177,-101.56992300221147,23.794025595802736)
(552.1753436394972,-101.80253128810331,27.28426905873639)
(550.1189601145796,-106.89748375922989,30.781320591985818)
(547.9569117541946,-108.48849898603622,28.727731957482398)
(548.2343972009947,-113.32301823804681,31.02981400960477)
(547.4174515426157,-115.91886125459342,32.433144060627086)
(547.9913590942571,-118.12574383121493,29.67920110827751)
(545.8073459589876,-120.5545541743177,35.157572856643164)
(546.4280221204554,-125.15934574130804,33.75575975422826)
(548.0247173668267,-127.90940562438428,34.12506794954782)
(545.8543607123313,-133.41216217399406,37.28546116261041)
(545.2607585817899,-134.74396500472625,34.83742792882904)
(546.7044693026995,-139.14711212659455,34.6431742132572)
(544.6072463088566,-141.29500815091063,36.481154978169606)
(543.8822994453557,-142.0309639331761,34.63594434137841)
(546.5744989233059,-144.52873981848987,33.459266377819326)
(544.3549433744694,-149.5228219519181,34.19202015568057)
(545.5312317470845,-150.38473193705673,34.420624520572744)
(543.5240450281971,-153.85559352823904,34.38446671080162)
(544.5552268231298,-155.98428622535562,34.55072021926699)
(545.6472006647791,-157.26021065629985,32.64285550406224)
(546.3064637596009,-158.96159657941257,32.332052022253386)
(544.2013702584215,-163.70903506069925,32.46473704618593)
(544.7417724684867,-165.0650096762641,31.079730113133703)
(547.4565951663881,-166.90051579694068,31.67035404016593)
(545.8685602217116,-168.4119613719393,29.790900859632682)
(548.6743961049687,-170.01735508336682,28.619825188398295)
(548.1811259724033,-171.8114418365061,25.368545237470354)
(548.6432372400384,-175.0718330334135,25.111584297659707)
(547.3238939191456,-175.01683970420888,24.160022642299698)
(547.7860658154872,-176.27522691972567,20.370812418941853)
(548.2936000103783,-178.6980155562145,20.81658613377696)
(552.042939886467,-179.90286006627917,20.11528717889721)
(548.3874876056553,-179.83912715200233,18.441114788047447)
(552.547451833404,-182.00239084300216,13.910073964705886)
(551.2598889502679,-184.13475641387137,14.924684878783026)
(551.8825841119468,-182.55504750635922,11.954853669085068)
