(451.15950598107383,-151.6403001841553,114.2827731889801)
(451.8651707562871,-144.91080393471464,116.47577795987141)
(452.1662710154897,-137.16809348123604,116.50823582234905)
(456.3281521410406,-129.4855254522162,116.2843051769625)
(457.1001449221175,-124.58232044529232,117.2228553814931)
(456.9370728822947,-116.87040022695558,116.06108809394033)
(460.5168147535298,-109.80153037722141,114.36801466938078)
(459.7174147061181,-103.02781566802793,113.10343259675722)
(463.14605912206116,-94.58587890773894,112.18576447965869)
(463.1809638783547,-86.09191918273976,110.72712905329753)
(465.6720780462238,-82.06349812816921,110.19391860564363)
(463.36353097648464,-74.79750066574519,108.71976149862586)
(468.3980208027474,-66.30610102721376,107.60927057544316)
(466.30108186841807,-59.04845784287216,107.25032151448616)
(466.74276357675154,-49.568121325257955,103.0097457876139)
(468.52604702821316,-45.84563039662102,102.30701573129531)
(467.42185680379606,-37.68767564088482,99.32803732044127)
(466.7792943697856,-32.065736251901654,97.59912054096216)
(466.25811613502776,-26.821484351190843,94.52035477383461)
(466.68751119284434,-18.405670561337605,93.77648897988786)
(467.7827841304882,-13.136696222681223,91.39479074566934)
(466.2642528598172,-6.09686755532064,89.6868268247269)
(470.4233325376024,-0.849351370626534,86.20846898856118)
(469.63051800565233,3.4554594289245575,83.26765430129164)
(469.1642610506309,10.88401111480404,81.26593972201414)
(468.8801017772236,14.538685950332393,77.46681986030089)
(467.0877145595965,20.961494001240073,73.87925815720223)
(468.27924848557603,25.358076160924814,71.13649860243338)
(470.2712786721448,30.29996742895362,66.86307041133185)
(468.4042383914786,35.189620434448884,63.23311181454226)
(469.2532744391996,37.45989823506362,56.991740456850664)
(470.6760503468599,42.191345899115966,53.07639580603785)
(470.42476336851297,45.510480151969446,49.65698139891317)
(468.71970228658046,49.411901268292056,44.70494796873038)
(469.03284845319973,51.87786704988938,40.53408195142317)
(468.94481785345596,54.95306889291235,34.537804127738944)
(470.52008572580877,55.53347465372045,30.95982508737533)
(471.3482995190307,58.290152148489746,24.109086001131402)
(468.824222536826,61.979665807114905,19.21833042148552)
(468.7617669482639,63.65352639691857,12.235841456496175)
(471.19491349846163,63.92059544055585,6.68076258108535)
(470.9690070642675,65.6461219960426,0.9968468145591616)
(472.03772799923775,64.5664301777915,-3.4433127017943717)
(472.3459345842052,67.11601369756599,-10.021410302340046)
(471.67491683073695,67.47883647473192,-15.697526710705803)
(473.1557972514704,65.82952011065164,-20.0776918124581)
(472.6265189748463,66.90199315381614,-27.839471127750052)
(472.77119941506504,66.52910543230874,-34.01156225460687)
(473.9441893041689,64.69491635140012,-40.35004692624244)
(474.1518410959013,64.31465445319357,-43.554994439587674)
(472.47162446837876,60.54444241427522,-50.67441802693055)
(472.94749090568047,60.55866428994537,-56.83951231768833)
(474.5546387516949,58.51413402081119,-60.62663976690602)
(473.8950469194822,58.22396558507633,-66.70310052024)
(474.8621608833515,51.58932392485069,-71.09302052430915)
(474.71357765389615,51.3964832508435,-75.856547021873)
(474.80896145692657,46.16986508991361,-82.46440265787753)
(474.2800714712853,44.68414510721689,-84.9332706693068)
(475.3464564825975,39.11714912279786,-91.50003787807684)
(475.70673584844496,38.440774160623256,-95.7129895316731)
(477.5485660714521,26.358244919533327,-106.16627383966123)
(477.1808009157667,24.00488745102915,-108.58145961204876)
(477.4155632189122,18.16205462547041,-111.81654554039811)
(476.9652246948836,14.705739510075752,-115.5042651336651)
(477.4700197263052,10.578078525472211,-121.0410633521981)
(476.71318814177346,3.5696082486508414,-121.96322853141581)
(476.4461053773514,0.7797448035038261,-126.80105088379555)
(476.55650730387265,-6.123714586732797,-128.36488054220482)
(477.14681187366716,-12.610234517354614,-131.5555774548396)
(475.7609590265214,-19.562992415058634,-133.63862210969356)
(478.8080730654205,-24.36080033882057,-137.1344367281748)
(478.5207793622097,-28.483710087878364,-138.17419199351207)
(478.66174448956576,-36.898778139803255,-137.84462725783098)
(479.9862454837921,-45.261720379041755,-140.21765161134064)
(478.08603079643353,-50.19435234453808,-140.11979177269896)
(479.54919969188774,-55.50806926474063,-141.78190614469685)
(477.2210135036646,-60.82348128563538,-142.68459294683032)
(477.8816561557699,-71.0762601167647,-144.83417399389668)
(477.57724959344785,-75.25931197440013,-144.8874162941807)
(478.94983337668964,-82.94178153312609,-144.58269364577683)
(478.54138732285816,-88.5897723077973,-144.6747970712606)
(478.1135324849593,-91.02335785343628,-145.705887813416)
(474.9779531687891,-99.13362750999686,-144.49886507490305)
(477.1029854090002,-105.87521339422533,-146.2978320817212)
(474.9113601201575,-110.21443664164862,-145.75667162422795)
(476.10787164998237,-114.32304689068107,-143.07025089721805)
(475.68168625811256,-117.3093329524068,-143.73693503353886)
(474.2772228225042,-123.3760171796702,-144.90464382266657)
(475.3336739854213,-127.21703813494929,-142.417433898482)
(474.8470661976686,-132.6276939731363,-143.93031153108996)
(472.95523797695705,-133.48913072335176,-140.8295927242898)
(472.2654713812822,-137.45331435395693,-143.5170988610105)
(470.7389424193288,-140.65174617845673,-143.54378685965742)
(472.8910435989319,-144.30536178276492,-141.38936843484203)
(472.7591660539435,-144.3889342156724,-141.70599119251722)
(471.8641256899494,-149.3185472714171,-141.11681800794028)
(470.57616168825564,-149.01111464920282,-141.9554509826372)
(471.888321136953,-153.85880563321493,-140.28968308360496)
(471.95833215755266,-154.00451445717684,-142.04057858151225)
(474.5223771806049,-154.53680383661606,-140.66653881137177)
(470.60468022070773,-156.47398651072356,-138.76987624550904)
(471.7870396548438,-157.11858021752784,-139.18630052039074)
(472.53221165444,-156.93227417628708,-140.31974422153033)
(470.5555032384839,-159.4000247879625,-138.8682813038115)
(471.59506588406674,-156.90075449241755,-140.15448672118382)
(469.8620476937691,-158.10567327944105,-139.71316592850152)
(470.9270616903996,-160.84653418118876,-138.51328942498316)
(472.1254376102183,-159.26021677961592,-136.93805009729047)
(472.0606435591284,-160.13287450179806,-139.49595958624448)
(471.65378563567594,-160.2847248742185,-140.26383695640993)
(470.99076227435125,-161.3721049162693,-139.54311422932244)
(471.7414501503084,-160.37864457175414,-138.54839398957165)
(469.43183148109887,-162.6284354903843,-137.32336134299112)
(471.6813715542761,-160.39063566649247,-137.55433559989777)
(472.09137773124246,-160.96146127563847,-140.42268829175086)
(471.4391051762743,-162.4950322306451,-137.3971328943715)
(473.8844645184678,-161.21748230553146,-138.0176265145415)
(472.90047425408795,-161.07420551042514,-138.8154743360732)
(472.728111498764,-159.86525378040614,-139.75942919450338)
(472.47650486031677,-161.41063797521673,-140.36178710956275)
(472.5444381394408,-160.51623429772616,-138.26145463155834)
(471.8374178831116,-159.8460132286282,-137.75603344534994)
(470.32735831285197,-159.31381616338535,-139.46282522436704)
(473.9765461456926,-161.12327853602545,-139.28108078953588)
(474.03568356852867,-158.99285618596545,-138.80076215226606)
(474.0034902990913,-159.78418447729646,-136.91693178646233)
(473.87292501741865,-160.45613156161554,-139.46103087695818)
(472.51868090693506,-159.33669749450425,-138.79933921629947)
