(162.97302190552602,-468.3939455136496,-279.8963676700425)
(157.0464210399449,-467.93873021424145,-281.4638967827337)
(154.74254852652967,-470.7308742698848,-282.737678703312)
(150.17276809230665,-473.0471846359978,-283.8977718111938)
(144.09755796619118,-477.5035813627991,-286.7175452041967)
(140.56899581587493,-476.6658173821379,-287.9927119364086)
(137.5821546957307,-479.61359610420914,-287.49041694572486)
(134.36434638947506,-480.73337351770004,-288.50186817765285)
(130.67380951370603,-482.8693384821196,-291.09981750892223)
(126.91618700179698,-485.45781331824,-291.84366228941116)
(121.5741635427403,-487.7786830362224,-292.456001039286)
(120.48313143570492,-486.7748046013828,-291.95799755499854)
(115.70377222986225,-489.95857283313603,-292.88474281400465)
(112.1877436864484,-488.4260191992564,-296.1201629812875)
(110.42491613181411,-489.97952950570993,-294.87706462062374)
(107.1697821324428,-492.58600299398876,-297.3208426452819)
(105.75088461224911,-494.5138323015119,-298.15248138528807)
(102.86919142267622,-495.10234773829575,-298.1838363405355)
(101.69611077624603,-495.6646730298061,-300.501891484809)
(97.7089938103205,-496.47986154132764,-300.5917896799552)
(96.09899902431448,-496.08368031867565,-302.3169117942577)
(96.58388743202956,-497.8968756177003,-299.8846721225355)
(95.37386438320752,-499.5941616948805,-302.5916877795378)
(92.18903539507153,-499.838059355668,-301.2800780014312)
(90.55819925046907,-499.80452600557055,-304.00317487642945)
(89.60525888728323,-499.52724518102326,-303.0315553488791)
(88.18887296754467,-501.9706030189175,-304.72120766212214)
(86.24653303249023,-500.9483533278234,-304.1148308947658)
(85.83273749320136,-503.28903295581455,-303.99580783588357)
(85.30836273716865,-503.61962115991406,-305.2865005033707)
(83.68796732434382,-504.2394807457863,-304.49743316136585)
(84.17440815825721,-504.9188708296074,-303.43530155496984)
(81.94650373465998,-503.5508059343577,-303.58820776481633)
(79.76323969882512,-505.83102550230547,-307.26383981647666)
(81.34515176771644,-506.6731078624234,-304.18300662155497)
(80.17399533286496,-505.92780197494113,-304.8349289087075)
(79.80469416504197,-506.8568694893746,-306.26336558759243)
(77.35049963770827,-507.4067811475317,-304.90124316061787)
(75.51280701342915,-505.3196350192894,-304.24051368122616)
(75.64162061251236,-509.68340970276506,-303.7010329445107)
(75.59698601283527,-507.2872444854651,-304.24613105062735)
(75.85180250556294,-510.434126955998,-303.7943336317367)
(75.46078697819092,-509.22887186030925,-305.03146976447107)
(75.68611570310875,-508.5200149912288,-302.21911264051334)
(75.32057125951185,-510.34186506358435,-303.8952512577567)
(76.08890333697796,-510.62592577866144,-302.85465121268305)
(75.81900799080553,-510.00270187619884,-300.20404230450634)
(75.15665496567449,-509.6767627107382,-302.44500600325335)
(76.00667608068328,-510.48687341832476,-301.237727624971)
(75.29659785052795,-512.1351568012097,-300.09963921035126)
(75.6612180336137,-510.3430195362755,-302.3822404322963)
(76.79061212553404,-509.0859348107553,-301.27942346404024)
(79.39247142095107,-512.2695054933097,-300.0984110508975)
(77.94434596382911,-509.95437853918526,-296.9487142724816)
(79.26774803707617,-512.0687860423482,-300.24355853214956)
(79.84152396157303,-511.9738716833119,-297.57621628111315)
(81.489445274678,-513.7471807555817,-297.7750711445005)
(82.31633158736355,-510.1724736479865,-299.95763312298146)
(82.93541426117733,-510.70593623820844,-295.73597600157893)
(82.34443479891397,-513.2852760409613,-294.6863255824805)
(84.45694775773518,-510.61551266090066,-294.6451743728743)
(84.49198886081138,-511.20302429801205,-293.11766047592477)
(86.4975172694946,-512.2992263328043,-295.1740037438709)
(86.6975385095319,-511.26563087713333,-292.2334608341811)
(89.86958463492267,-511.03187557778085,-292.1500015873419)
(89.62125532871262,-513.0192701992605,-291.25283286450406)
(91.55156633536174,-511.67202035484206,-290.9424305484276)
(91.78861933811146,-510.8690289035439,-290.0573790046213)
(90.5364158987766,-510.76426116458833,-287.91024120352466)
(91.41081426518463,-511.68535867977164,-288.081252603339)
(91.25482595720074,-512.1658265890219,-287.11691229565855)
(94.65289710878389,-511.38973678907536,-285.46066352698386)
(92.69499455027592,-513.1852005826166,-284.3153134590573)
(96.25070150721535,-513.0533349975926,-283.87418393731303)
(96.81251198853303,-511.86154721158425,-282.20632475509507)
(97.72515430104679,-510.655340485071,-283.38550166557036)
(100.22230199076088,-511.7074311200704,-281.4666161419556)
(102.37531591393781,-509.184105584217,-282.0962768512103)
(99.69392973803451,-511.1772855735404,-281.98371673366194)
(102.15574512623041,-511.3916264317809,-281.07039692492606)
