(501.3181933591667,-194.45720974353358,-408.91432206580623)
(501.44291027983553,-192.83788769027558,-409.6773434673154)
(503.993057068127,-191.64676656888435,-408.5486915920504)
(500.9446126533687,-189.93958341103294,-408.29835306396006)
(502.3529617226399,-190.638402497418,-409.71481037523387)
(503.5512666620115,-188.5081830908812,-410.424989899163)
(502.74490663643536,-189.1675324042178,-410.479877055554)
(500.99753879318916,-191.6017696795545,-409.2922115713151)
(501.85470447800486,-186.90792140355975,-407.32181839742276)
(503.9967527441859,-185.510980529596,-407.5149861126794)
(502.2375236773242,-185.324656805383,-406.8704967183259)
(504.5371629174452,-186.7173786355635,-405.16901875152246)
(505.5629121426923,-184.790318092941,-404.91399637047294)
(504.7423098538287,-183.43679593531837,-404.6274461394715)
(506.7453995232515,-182.13860526216374,-401.5795005083729)
(509.11095248516034,-180.03266389009488,-400.740975193548)
