(468,54,-15)
(459,51,-12)
(455,59,-6)
(472,66,-1)
(460,69,1)
(460,69,-2)
(461,67,15)
(463,72,5)
(466,65,23)
(469,80,21)
(462,85,25)
(458,82,28)
(458,87,39)
(454,88,44)
(459,93,56)
(452,96,44)
(459,103,62)
(451,96,66)
(456,103,66)
(456,113,72)
(451,102,71)
(451,116,81)
(445,120,84)
(441,115,87)
(441,128,88)
(433,113,103)
(431,125,101)
(429,128,104)
(437,142,111)
(431,136,117)
(412,135,118)
(420,144,128)
(419,155,129)
(414,147,132)
(411,154,132)
(405,165,149)
(412,157,157)
(401,154,149)
(392,159,155)
(392,165,163)
(403,173,161)
(394,174,171)
(386,179,175)
(383,175,180)
(369,190,188)
(369,179,181)
(364,191,189)
(366,194,184)
(361,199,195)
(356,187,202)
(345,196,208)
(340,197,204)
(336,200,220)
(332,203,216)
(334,197,225)
(332,205,227)
(336,205,228)
(328,209,225)
(322,203,223)
(311,217,239)
(311,201,234)
(319,206,243)
(313,209,237)
(297,205,243)
(311,211,237)
(289,225,248)
(297,213,248)
(307,214,238)
(302,209,249)
(295,209,254)
(299,208,242)
(288,211,248)
(297,218,245)
(291,221,262)
(295,212,258)
(295,213,246)
(289,220,250)
(298,214,250)
(297,213,245)
(293,222,247)
(308,222,246)
(303,222,255)
(300,226,252)
(297,220,242)
(289,231,249)
(299,238,242)
(306,214,235)
(299,224,244)
(299,235,250)
(302,229,239)
(302,237,243)
(305,237,235)
(314,240,241)
(307,231,231)
(306,240,231)
(301,236,234)
(310,231,234)
(304,240,231)
(311,242,231)
(313,250,222)
(318,234,223)
(320,241,231)
(311,240,227)
(313,224,221)
(312,241,224)
(320,242,223)
(321,231,222)
(320,238,214)
(327,226,216)
(332,231,223)
(325,234,218)
(331,234,213)
(337,230,212)
(333,241,220)
(341,225,207)
(353,226,206)
(343,237,205)
(351,235,206)
(354,222,205)
(357,215,207)
(357,221,201)
(367,218,203)
(355,219,196)
(363,220,195)
(368,211,202)
(364,207,189)
(374,204,184)
(373,211,198)
(379,208,181)
(375,198,185)
(375,205,179)
(393,202,174)
(384,192,176)
(392,185,174)
(395,192,168)
(393,184,172)
(405,184,168)
(401,179,167)
(404,175,168)
(420,176,161)
(410,169,162)
(417,164,164)
(418,157,157)
(423,157,152)
(429,150,151)
(429,146,145)
(426,146,136)
(431,140,136)
(440,149,124)
(439,140,130)
(441,129,122)
(443,119,124)
(451,130,111)
(447,120,112)
(454,105,102)
(462,120,103)
(459,113,98)
(458,111,90)
(459,100,102)
(464,96,91)
(475,88,72)
(473,94,76)
(467,86,75)
(469,84,64)
(475,74,50)
(467,74,61)
(481,72,46)
(476,62,37)
(481,63,37)
(486,68,31)
(475,46,27)
(473,50,16)
(490,43,16)
(478,39,8)
(498,40,8)
(485,37,8)
(490,28,9)
(484,14,0)
(491,23,-10)
(497,10,-11)
(489,18,-23)
(494,7,-31)
(487,-4,-23)
(488,-5,-29)
(499,0,-45)
(489,-6,-53)
(486,-10,-52)
(502,-8,-54)
(496,-23,-61)
(495,-23,-66)
(487,-20,-64)
(489,-32,-73)
(492,-33,-83)
(487,-36,-76)
(490,-42,-97)
(490,-37,-95)
(489,-56,-89)
(496,-54,-103)
(486,-59,-117)
(494,-51,-113)
(480,-62,-122)
(489,-60,-127)
(478,-72,-127)
(481,-84,-138)
(482,-77,-133)
(478,-76,-154)
(476,-84,-149)
(473,-80,-141)
(477,-91,-158)
(475,-85,-159)
(473,-95,-166)
(476,-106,-172)
(472,-106,-168)
(470,-114,-187)
(470,-104,-187)
(469,-130,-193)
(464,-123,-180)
(453,-120,-199)
(464,-118,-197)
(456,-116,-195)
(468,-122,-205)
(457,-128,-201)
(453,-134,-215)
(460,-139,-212)
(450,-133,-223)
(458,-150,-213)
(455,-146,-224)
(458,-149,-221)
(448,-146,-235)
(446,-151,-220)
(442,-147,-223)
(436,-154,-235)
(440,-156,-228)
(439,-154,-234)
(447,-161,-228)
(436,-160,-246)
(430,-152,-236)
(447,-164,-239)
(441,-163,-241)
(444,-160,-247)
(445,-167,-248)
(432,-164,-240)
(443,-166,-240)
(439,-170,-237)
(429,-174,-241)
(439,-164,-235)
(433,-171,-242)
(437,-168,-244)
(435,-178,-247)
(429,-179,-246)
(425,-179,-252)
(437,-177,-240)
(437,-177,-249)
(439,-177,-247)
(433,-190,-239)
(429,-184,-242)
(438,-175,-240)
(441,-189,-245)
(435,-192,-243)
(435,-188,-236)
(436,-183,-246)
(424,-181,-235)
(439,-180,-239)
(442,-186,-245)
(438,-183,-242)
(432,-182,-233)
(429,-182,-240)
(432,-181,-242)
(430,-181,-246)
(430,-185,-239)
(430,-179,-237)
(437,-183,-233)
(432,-180,-252)
(432,-177,-240)
(427,-187,-243)
(434,-184,-246)
(430,-188,-244)
(424,-188,-232)
(426,-188,-241)
(430,-184,-243)
(433,-190,-241)
(432,-179,-240)
(432,-185,-239)
(424,-188,-239)
