(438,90,131)
(443,84,141)
(436,92,154)
(429,86,152)
(443,99,163)
(433,96,163)
(429,114,166)
(431,102,165)
(416,101,180)
(444,113,183)
(419,127,190)
(423,118,186)
(413,118,198)
(409,132,182)
(419,131,196)
(411,131,204)
(403,130,195)
(405,129,207)
(397,137,205)
(406,142,223)
(403,141,212)
(391,134,212)
(395,142,215)
(394,140,220)
(389,143,225)
(394,155,235)
(380,159,234)
(387,158,236)
(372,150,237)
(381,153,232)
(374,154,233)
(372,150,247)
(382,166,240)
(371,164,255)
(386,164,240)
(373,166,244)
(368,170,246)
(367,160,248)
(368,163,250)
(354,183,249)
(358,172,264)
(353,176,254)
(360,182,260)
(363,185,260)
(343,179,250)
(348,188,257)
(351,184,265)
(346,181,262)
(337,180,262)
(342,189,252)
(346,181,265)
(342,189,270)
(343,189,260)
(345,184,255)
(338,192,254)
(337,195,266)
(346,189,249)
(343,195,263)
(337,189,251)
(338,186,256)
(348,197,254)
(336,192,256)
(346,195,261)
(348,187,262)
(335,198,248)
(343,201,256)
(344,204,250)
(340,198,258)
(341,194,255)
(339,197,259)
(347,202,257)
(349,190,261)
(342,191,247)
(339,192,257)
(340,190,255)
(345,189,251)
(350,186,248)
(349,194,259)
(356,209,254)
(349,196,247)
(358,191,249)
(352,192,245)
(348,205,242)
(347,198,245)
(354,189,245)
(352,190,245)
(364,197,241)
(363,196,240)
(366,205,239)
(358,191,228)
(364,191,236)
(363,190,232)
(369,193,225)
(366,193,232)
(373,194,223)
(379,186,222)
(363,182,214)
(374,179,221)
(374,190,224)
(377,178,210)
(378,190,201)
(389,193,201)
(381,180,204)
(391,179,204)
(397,181,188)
(399,183,196)
(392,171,190)
(397,170,187)
(406,165,188)
(416,166,190)
(409,163,175)
(409,166,171)
(419,163,170)
(418,157,168)
(418,153,164)
(428,168,156)
(422,156,162)
(424,155,159)
(436,139,155)
(434,143,148)
(430,134,153)
(433,137,148)
(435,132,135)
(457,138,129)
(445,122,130)
(451,119,121)
(450,122,122)
(461,107,122)
(443,110,110)
(461,106,102)
(458,109,103)
(463,107,99)
(465,105,94)
(469,87,93)
(468,80,95)
(467,83,81)
(472,93,83)
(470,68,74)
(482,76,63)
(478,71,60)
(486,63,47)
(477,58,44)
(479,43,31)
(483,51,36)
(479,45,26)
(480,32,10)
(480,38,11)
(478,26,11)
(497,26,-5)
(488,24,-4)
(499,19,-8)
(490,16,-23)
(498,17,-21)
(491,-2,-19)
(486,13,-25)
(493,0,-39)
(487,1,-38)
(499,0,-52)
(496,-5,-42)
(491,-14,-60)
(497,-19,-54)
(495,-30,-69)
(493,-16,-78)
(496,-37,-79)
(495,-32,-85)
(491,-49,-88)
(485,-43,-89)
(493,-40,-102)
(484,-52,-109)
(485,-56,-115)
(491,-54,-116)
(483,-58,-116)
(482,-61,-123)
(482,-67,-124)
(489,-75,-138)
(483,-76,-140)
(484,-82,-134)
(488,-80,-146)
(478,-90,-151)
(471,-85,-148)
(471,-95,-169)
(483,-94,-161)
(479,-103,-170)
(471,-101,-169)
(470,-109,-176)
(481,-108,-166)
(474,-115,-177)
(457,-124,-182)
(471,-130,-192)
(466,-121,-185)
(458,-122,-194)
(462,-125,-200)
(465,-143,-200)
(473,-137,-208)
(462,-140,-208)
(463,-144,-217)
(453,-145,-211)
(458,-155,-214)
(459,-143,-226)
(463,-144,-222)
(449,-156,-222)
(449,-162,-221)
(441,-165,-236)
(453,-161,-238)
(442,-173,-236)
(448,-157,-229)
(454,-174,-247)
(442,-170,-245)
(444,-175,-238)
(447,-175,-253)
(442,-174,-255)
(436,-180,-241)
(431,-180,-241)
(436,-189,-243)
(437,-183,-244)
(430,-182,-250)
(434,-189,-244)
(424,-186,-261)
(445,-187,-245)
(432,-194,-251)
(438,-193,-258)
(430,-190,-258)
(432,-192,-247)
(434,-192,-256)
(431,-188,-259)
(421,-194,-241)
(433,-195,-263)
(417,-195,-261)
(422,-202,-260)
(423,-203,-260)
(424,-192,-266)
(422,-199,-251)
(424,-190,-264)
(428,-188,-257)
(421,-189,-264)
(430,-191,-263)
(424,-194,-266)
(423,-197,-266)
(426,-202,-262)
(421,-199,-257)
(417,-198,-267)
(422,-204,-269)
(413,-188,-263)
(416,-195,-271)
(426,-194,-266)
(422,-195,-270)
(429,-204,-266)
(425,-195,-262)
(421,-195,-262)
(427,-195,-263)
(428,-187,-259)
(425,-199,-269)
(416,-193,-265)
(429,-194,-264)
(419,-190,-269)
(422,-199,-274)
(422,-189,-275)
(422,-186,-268)
(423,-197,-262)
