(372,219,215)
(381,216,196)
(371,219,194)
(379,209,198)
(380,204,193)
(387,222,190)
(400,212,177)
(387,207,184)
(396,193,186)
(409,189,180)
(407,195,177)
(412,189,171)
(415,188,161)
(415,179,161)
(434,185,164)
(426,178,157)
(433,178,159)
(439,168,147)
(440,168,147)
(437,162,139)
(454,161,139)
(446,156,135)
(447,149,128)
(460,153,129)
(461,154,123)
(461,141,124)
(463,145,114)
(463,137,116)
(476,129,98)
(474,127,87)
(475,124,95)
(484,121,98)
(487,114,93)
(486,105,76)
(490,109,81)
(477,103,72)
(494,94,61)
(494,87,61)
(496,92,48)
(490,90,45)
(500,83,33)
(497,77,41)
(513,73,34)
(501,70,22)
(499,59,23)
(516,52,19)
(522,47,10)
(510,48,2)
(504,42,-1)
(517,33,-5)
(517,32,-12)
(525,36,-22)
(509,27,-22)
(521,25,-29)
(517,18,-20)
(513,11,-43)
(522,14,-40)
(530,8,-47)
(523,0,-53)
(526,-2,-59)
(515,1,-65)
(527,-16,-73)
(529,-22,-77)
(533,-28,-77)
(518,-31,-93)
(516,-29,-99)
(528,-38,-98)
(515,-43,-110)
(514,-49,-103)
(521,-51,-126)
(517,-55,-118)
(515,-51,-120)
(520,-62,-129)
(518,-74,-134)
(517,-70,-137)
(515,-73,-142)
(520,-75,-156)
(518,-82,-155)
(511,-95,-146)
(515,-84,-158)
(511,-90,-154)
(504,-99,-169)
(509,-111,-166)
(508,-115,-178)
(518,-116,-178)
(506,-116,-184)
(512,-114,-184)
(504,-119,-183)
(505,-124,-183)
(508,-137,-199)
(496,-134,-189)
(505,-135,-190)
(492,-129,-190)
(502,-145,-199)
(485,-143,-210)
(495,-160,-203)
(483,-147,-200)
(498,-156,-209)
(496,-164,-200)
(487,-155,-200)
(490,-165,-201)
(492,-173,-198)
(484,-169,-203)
(488,-181,-190)
(488,-174,-200)
(472,-177,-210)
(487,-178,-198)
(494,-177,-201)
(480,-179,-204)
(485,-183,-200)
(483,-180,-196)
(484,-192,-203)
(491,-189,-198)
(489,-191,-192)
(481,-178,-189)
(484,-186,-194)
(478,-188,-200)
(478,-196,-184)
(495,-188,-202)
(484,-194,-199)
(482,-192,-193)
(480,-187,-196)
(487,-188,-208)
(491,-187,-204)
(487,-190,-200)
(483,-196,-196)
(484,-189,-203)
(488,-189,-200)
(481,-181,-195)
(481,-189,-208)
(489,-186,-200)
(483,-191,-197)
(495,-182,-196)
(486,-192,-192)
