(384,147,244)
(385,155,236)
(383,165,243)
(373,167,242)
(369,162,246)
(368,169,250)
(371,165,257)
(369,166,242)
(362,166,252)
(358,172,248)
(363,170,249)
(354,175,254)
(359,179,271)
(353,179,254)
(348,178,255)
(343,178,265)
(344,182,263)
(346,179,265)
(346,182,266)
(336,187,265)
(338,189,261)
(341,176,262)
(342,190,255)
(340,188,259)
(346,194,260)
(343,195,265)
(335,196,266)
(341,191,265)
(342,210,254)
(341,192,262)
(345,193,256)
(343,190,257)
(343,198,256)
(332,203,258)
(345,202,260)
(331,195,260)
(337,200,257)
(341,194,260)
(351,196,256)
(331,206,255)
(343,189,253)
(349,204,255)
(343,199,255)
(349,192,253)
(353,193,255)
(348,194,252)
(347,188,255)
(350,197,254)
(356,188,251)
(348,198,262)
(346,195,241)
(352,193,247)
(352,190,252)
(362,191,247)
(357,192,243)
(358,191,236)
(351,191,245)
(361,197,238)
(364,195,242)
(363,193,238)
(357,207,234)
(357,199,229)
(370,205,235)
(370,185,227)
(370,196,227)
(367,193,214)
(374,188,221)
(371,190,220)
(383,191,215)
(373,189,213)
(374,179,210)
(380,183,208)
(388,187,198)
(392,182,196)
(388,172,200)
(400,174,197)
(400,179,189)
(408,168,189)
(409,174,186)
(409,161,172)
(410,166,173)
(416,169,177)
(410,160,177)
(410,151,167)
(420,155,168)
(421,155,159)
(428,155,159)
(426,146,155)
(438,135,157)
(433,147,149)
(433,144,143)
(436,132,141)
(445,130,136)
(443,120,137)
(442,120,121)
(450,121,114)
(442,114,120)
(450,122,109)
(452,114,113)
(458,113,106)
(457,108,99)
(455,98,97)
(474,100,88)
(463,94,82)
(465,86,76)
(478,78,63)
(472,85,68)
(472,73,74)
(471,83,65)
(481,73,53)
(479,58,37)
(482,55,49)
(485,59,41)
(482,43,31)
(486,46,19)
(489,43,12)
(487,34,6)
(490,25,8)
(489,38,7)
(490,26,-10)
(500,25,-4)
(487,20,-23)
(494,16,-21)
(491,2,-24)
(497,2,-29)
(487,1,-33)
(491,-3,-52)
(493,-5,-45)
(483,-14,-53)
(497,-10,-65)
(503,-18,-69)
(496,-28,-76)
(489,-20,-81)
(486,-33,-77)
(482,-36,-77)
(484,-39,-90)
(490,-36,-94)
(484,-49,-97)
(490,-44,-101)
(493,-47,-108)
(484,-55,-114)
(481,-60,-119)
(487,-61,-128)
(487,-69,-128)
(493,-75,-122)
(482,-79,-137)
(479,-76,-142)
(475,-90,-149)
(479,-85,-144)
(478,-83,-152)
(478,-97,-162)
(470,-92,-162)
(473,-100,-163)
(472,-105,-181)
(475,-100,-170)
(471,-105,-178)
(458,-109,-181)
(466,-103,-189)
(476,-117,-188)
(462,-120,-196)
(468,-122,-195)
(463,-129,-208)
(461,-131,-210)
(459,-136,-218)
(459,-137,-209)
(462,-141,-215)
(460,-139,-217)
(452,-143,-220)
(450,-150,-222)
(454,-159,-219)
(458,-151,-227)
(458,-165,-222)
(447,-156,-226)
(445,-169,-232)
(442,-164,-229)
(449,-162,-240)
(444,-162,-242)
(439,-177,-247)
(442,-172,-238)
(448,-183,-238)
(443,-177,-237)
(444,-184,-246)
(431,-182,-253)
(431,-179,-244)
(440,-190,-245)
(438,-184,-254)
(436,-183,-250)
(433,-180,-247)
(434,-194,-248)
(441,-194,-249)
(433,-194,-253)
(421,-195,-256)
(437,-191,-250)
(425,-187,-265)
(426,-195,-262)
(428,-201,-255)
(433,-199,-259)
(429,-195,-256)
(427,-204,-256)
(424,-198,-255)
(424,-204,-257)
(429,-194,-274)
(420,-195,-262)
(426,-192,-260)
(424,-196,-252)
(431,-191,-260)
(425,-200,-258)
(417,-204,-267)
(421,-192,-262)
(423,-189,-257)
(430,-200,-266)
(423,-196,-262)
(433,-206,-269)
(425,-190,-267)
(425,-197,-263)
(429,-193,-262)
(420,-190,-261)
(413,-195,-277)
(422,-200,-269)
(432,-189,-267)
(419,-186,-267)
(417,-190,-275)
(413,-197,-266)
(425,-194,-274)
(422,-196,-266)
(425,-200,-260)
(430,-196,-263)
(431,-191,-266)
(422,-196,-261)
