(456,56,92)
(457,55,85)
(455,59,101)
(462,66,102)
(463,61,105)
(449,67,103)
(451,62,108)
(451,69,116)
(447,79,112)
(440,83,127)
(455,79,131)
(442,81,133)
(438,89,158)
(443,88,151)
(442,102,144)
(433,92,163)
(430,94,168)
(437,95,166)
(431,100,170)
(419,108,171)
(422,114,179)
(426,115,183)
(414,113,198)
(425,119,190)
(408,119,194)
(412,127,192)
(416,133,201)
(413,137,211)
(404,134,214)
(403,130,212)
(401,138,215)
(397,139,212)
(390,148,216)
(385,136,219)
(399,144,220)
(386,138,218)
(387,147,226)
(379,153,231)
(381,160,231)
(381,145,236)
(378,154,239)
(374,163,232)
(379,156,238)
(371,163,252)
(373,157,250)
(376,164,245)
(372,166,238)
(361,171,248)
(368,174,238)
(356,172,251)
(354,167,249)
(361,173,253)
(359,172,259)
(354,182,256)
(349,176,265)
(355,179,255)
(346,187,266)
(348,187,259)
(344,178,255)
(347,190,266)
(349,195,261)
(337,194,258)
(340,182,258)
(330,194,267)
(345,180,262)
(335,185,260)
(346,195,259)
(342,198,262)
(343,198,265)
(342,193,259)
(339,199,260)
(339,199,254)
(342,195,262)
(341,195,260)
(343,203,262)
(348,195,262)
(350,202,258)
(341,200,263)
(344,199,258)
(344,194,256)
(338,199,255)
(342,194,257)
(354,198,255)
(338,194,262)
(352,197,256)
(352,196,257)
(348,189,254)
(342,195,253)
(347,195,260)
(349,197,257)
(347,199,247)
(342,201,252)
(354,193,241)
(350,200,250)
(359,200,240)
(352,192,245)
(354,194,243)
(353,191,245)
(351,196,252)
(362,189,240)
(365,190,237)
(362,200,229)
(369,191,229)
(360,197,234)
(366,185,223)
(368,194,227)
(380,190,226)
(381,196,220)
(376,179,222)
(368,189,208)
(384,192,215)
(382,180,203)
(374,190,213)
(378,175,207)
(387,170,190)
(398,178,198)
(395,174,203)
(401,176,185)
(396,177,187)
(405,168,187)
(404,162,186)
(404,167,178)
(413,164,169)
(420,160,176)
(426,162,169)
(416,150,168)
(420,144,170)
(432,151,161)
(430,148,154)
(426,145,156)
(437,149,152)
(438,145,138)
(431,136,138)
(443,128,143)
(437,127,125)
(437,128,129)
(449,116,117)
(450,120,127)
(447,108,115)
(464,118,111)
(466,102,100)
(456,118,90)
(463,96,102)
(461,97,96)
(463,101,80)
(467,89,79)
(467,85,78)
(471,87,64)
(478,84,67)
(483,67,59)
(472,74,56)
(488,66,50)
(477,50,37)
(492,56,35)
(480,53,29)
(479,38,19)
(491,47,23)
(489,34,1)
(486,29,3)
(494,29,2)
(499,25,8)
(492,21,-7)
(493,25,-22)
(491,11,-23)
(489,9,-24)
(490,16,-30)
(491,0,-42)
(492,3,-39)
(497,-5,-37)
(488,-5,-55)
(489,-12,-63)
(496,-5,-70)
(482,-28,-72)
(493,-28,-73)
(494,-34,-78)
(488,-36,-83)
(497,-40,-94)
(487,-47,-95)
(488,-42,-101)
(490,-49,-99)
(485,-45,-115)
(482,-59,-120)
(491,-64,-117)
(489,-69,-129)
(482,-71,-133)
(488,-76,-148)
(488,-69,-134)
(483,-80,-136)
(482,-81,-142)
(483,-76,-155)
(474,-96,-165)
(484,-90,-159)
(478,-95,-162)
(477,-101,-166)
(469,-105,-175)
(469,-108,-176)
(470,-109,-184)
(470,-112,-195)
(471,-116,-182)
(467,-108,-192)
(467,-124,-195)
(463,-124,-190)
(463,-128,-202)
(467,-141,-204)
(464,-133,-195)
(453,-134,-206)
(470,-140,-223)
(458,-147,-215)
(467,-156,-215)
(460,-147,-224)
(455,-153,-218)
(447,-158,-230)
(446,-160,-222)
(442,-158,-234)
(444,-164,-231)
(443,-160,-229)
(447,-165,-242)
(438,-166,-240)
(445,-166,-237)
(434,-173,-231)
(447,-178,-235)
(435,-178,-248)
(432,-177,-249)
(440,-179,-246)
(430,-175,-250)
(437,-187,-242)
(439,-189,-247)
(435,-182,-253)
(435,-183,-250)
(426,-191,-244)
(431,-188,-258)
(429,-193,-263)
(423,-193,-249)
(426,-195,-262)
(430,-185,-257)
(427,-200,-264)
(431,-188,-248)
(431,-198,-260)
(428,-192,-257)
(426,-194,-262)
(426,-197,-255)
(416,-199,-257)
(421,-191,-262)
(424,-208,-263)
(420,-200,-268)
(427,-193,-258)
(424,-210,-258)
(423,-198,-269)
(428,-189,-264)
(422,-203,-260)
(424,-195,-263)
(420,-192,-272)
(418,-201,-259)
(427,-197,-258)
(424,-190,-256)
(423,-189,-264)
(426,-194,-267)
(426,-194,-269)
(422,-188,-277)
(416,-191,-269)
(426,-191,-268)
(425,-189,-266)
(422,-192,-266)
(417,-197,-268)
(427,-195,-268)
(431,-203,-270)
(423,-187,-275)
(417,-195,-272)
(428,-188,-269)
(414,-184,-266)
