(363,221,195)
(371,210,195)
(368,210,187)
(375,207,185)
(378,214,188)
(378,199,184)
(387,200,186)
(383,209,180)
(386,194,175)
(390,198,171)
(393,192,165)
(397,186,169)
(397,178,171)
(402,181,170)
(413,173,164)
(411,168,163)
(416,167,158)
(413,171,155)
(420,168,156)
(417,165,152)
(424,152,156)
(434,150,137)
(435,147,141)
(437,134,134)
(444,146,142)
(433,123,127)
(440,127,121)
(438,125,98)
(449,115,119)
(449,118,120)
(458,118,107)
(464,104,93)
(455,99,93)
(462,105,98)
(457,96,93)
(468,98,84)
(469,92,93)
(470,94,76)
(476,85,67)
(480,76,76)
(471,71,57)
(470,69,59)
(475,67,49)
(477,63,40)
(477,51,37)
(486,53,32)
(478,53,27)
(484,40,27)
(483,34,18)
(489,42,20)
(474,39,12)
(487,43,15)
(485,29,-9)
(494,27,-5)
(493,32,-9)
(486,8,-18)
(486,16,-24)
(488,13,-20)
(489,7,-28)
(504,5,-33)
(491,-4,-28)
(491,-15,-42)
(491,-4,-53)
(489,-15,-54)
(494,-20,-60)
(486,-21,-71)
(490,-34,-67)
(489,-33,-85)
(496,-34,-85)
(479,-36,-86)
(493,-40,-89)
(486,-51,-90)
(495,-43,-97)
(494,-59,-94)
(485,-57,-109)
(487,-66,-110)
(478,-67,-121)
(482,-65,-124)
(482,-73,-124)
(478,-78,-135)
(486,-79,-142)
(472,-87,-143)
(477,-82,-145)
(476,-99,-148)
(477,-95,-161)
(475,-92,-162)
(471,-103,-167)
(471,-96,-167)
(475,-106,-169)
(473,-109,-181)
(469,-106,-178)
(460,-110,-190)
(471,-123,-196)
(459,-128,-190)
(465,-125,-204)
(453,-121,-202)
(468,-131,-202)
(458,-135,-202)
(459,-135,-218)
(460,-133,-209)
(448,-136,-212)
(449,-138,-220)
(445,-146,-217)
(448,-136,-214)
(449,-148,-226)
(448,-145,-225)
(446,-147,-225)
(443,-152,-234)
(455,-155,-229)
(442,-158,-239)
(440,-154,-239)
(443,-164,-241)
(437,-162,-235)
(439,-166,-235)
(448,-162,-242)
(435,-160,-229)
(437,-161,-238)
(437,-169,-235)
(429,-161,-244)
(439,-174,-243)
(434,-181,-241)
(442,-176,-231)
(438,-177,-237)
(439,-181,-242)
(428,-175,-245)
(436,-174,-240)
(430,-170,-243)
(431,-179,-249)
(435,-186,-239)
(429,-170,-240)
(418,-184,-240)
(434,-177,-245)
(434,-174,-242)
(428,-183,-239)
(428,-174,-247)
(439,-182,-243)
(433,-182,-239)
(432,-175,-245)
(427,-184,-238)
(428,-185,-240)
(430,-177,-243)
(436,-181,-244)
(436,-190,-244)
(432,-182,-247)
(422,-182,-243)
(430,-176,-241)
(429,-178,-250)
(433,-184,-238)
(427,-178,-241)
(427,-180,-249)
(433,-183,-241)
(431,-183,-236)
(433,-185,-243)
(437,-181,-244)
(444,-190,-235)
(431,-196,-239)
(428,-189,-243)
(429,-190,-238)
(430,-186,-248)
(426,-187,-240)
