(456,7,-89)
(475,14,-76)
(464,11,-83)
(467,10,-70)
(471,16,-66)
(480,20,-69)
(468,20,-71)
(471,25,-61)
(467,23,-57)
(465,21,-66)
(469,31,-52)
(467,36,-57)
(469,28,-54)
(468,34,-47)
(470,34,-43)
(474,40,-41)
(459,46,-45)
(462,42,-37)
(471,40,-39)
(466,33,-27)
(470,50,-31)
(462,58,-21)
(464,44,-14)
(462,56,-11)
(471,47,-16)
(465,63,-13)
(458,51,-5)
(454,64,-2)
(475,54,-4)
(465,72,15)
(459,60,8)
(461,72,5)
(457,69,13)
(462,77,25)
(458,81,26)
(468,73,27)
(456,79,27)
(460,86,40)
(463,85,44)
(447,99,41)
(449,88,51)
(455,87,54)
(458,103,71)
(459,98,67)
(445,105,72)
(450,104,77)
(440,106,67)
(442,115,77)
(439,112,81)
(434,128,101)
(431,126,91)
(437,127,107)
(427,124,108)
(426,134,114)
(420,142,116)
(434,140,117)
(414,137,125)
(415,146,135)
(417,145,140)
(416,155,141)
(413,153,142)
(402,156,159)
(393,158,151)
(398,167,153)
(391,166,162)
(388,166,166)
(385,173,176)
(383,175,172)
(383,174,175)
(367,183,174)
(368,191,183)
(366,189,195)
(372,188,198)
(363,188,191)
(352,194,197)
(351,196,208)
(341,192,204)
(341,193,213)
(331,197,218)
(325,198,224)
(325,198,220)
(330,200,231)
(326,204,223)
(323,203,237)
(314,207,230)
(323,207,233)
(312,211,240)
(309,216,240)
(308,207,228)
(308,211,241)
(301,211,254)
(300,197,246)
(306,209,249)
(295,212,244)
(289,209,241)
(300,215,247)
(300,207,263)
(303,224,252)
(297,216,248)
(298,233,236)
(298,224,245)
(293,224,246)
(286,223,246)
(297,218,249)
(301,226,246)
(292,222,250)
(297,222,239)
(306,228,246)
(294,225,241)
(299,224,243)
(303,227,244)
(308,224,250)
(300,227,230)
(309,239,240)
(298,230,240)
(302,228,234)
(303,235,243)
(306,237,246)
(308,221,243)
(303,236,238)
(302,231,239)
(310,240,230)
(308,238,224)
(306,230,234)
(299,240,232)
(312,235,223)
(317,246,228)
(308,237,236)
(318,234,217)
(321,241,233)
(316,241,216)
(321,235,231)
(331,242,226)
(327,247,225)
(326,236,214)
(323,231,223)
(332,231,206)
(333,232,214)
(338,234,210)
(339,232,209)
(342,227,205)
(347,227,219)
(360,236,206)
(355,228,204)
(345,224,205)
(359,225,209)
(363,224,207)
(361,230,197)
(362,212,203)
(369,209,188)
(367,215,185)
(365,216,188)
(375,211,182)
(376,208,180)
(377,198,188)
(381,206,179)
(398,204,184)
(388,194,176)
(386,196,169)
(396,193,180)
(398,189,166)
(402,172,170)
(395,175,167)
(405,178,165)
(409,168,169)
(416,168,165)
(424,168,154)
(423,159,158)
(428,167,161)
(423,152,141)
(423,148,133)
(426,142,148)
(432,145,135)
(426,136,120)
(445,140,126)
(442,126,123)
(444,135,108)
(453,125,117)
(459,116,116)
(461,118,99)
(464,108,102)
(465,109,93)
(465,105,98)
(460,101,87)
(462,98,86)
(460,94,76)
(470,81,77)
(477,73,65)
(478,74,65)
(465,77,60)
(480,73,46)
(485,63,54)
(473,60,46)
(484,65,46)
(488,61,41)
(482,48,29)
(490,51,23)
(488,44,20)
(483,37,20)
(481,31,7)
(486,36,11)
(489,28,-6)
(483,27,-1)
(488,32,-7)
(489,15,-8)
(479,7,-8)
(490,8,-29)
(490,0,-25)
(495,1,-29)
(491,1,-44)
(488,0,-39)
(484,-5,-50)
(485,-21,-56)
(490,-11,-64)
(488,-19,-66)
(491,-21,-81)
(492,-32,-77)
(497,-37,-68)
(489,-37,-90)
(495,-39,-91)
(487,-43,-88)
(488,-56,-102)
(487,-52,-107)
(486,-60,-112)
(486,-58,-105)
(486,-54,-118)
(487,-71,-121)
(491,-68,-124)
(484,-84,-140)
(480,-77,-140)
(482,-79,-148)
(493,-91,-143)
(478,-86,-147)
(483,-92,-159)
(470,-95,-155)
(477,-96,-173)
(470,-98,-165)
(478,-106,-180)
(462,-108,-179)
(472,-112,-172)
(465,-106,-183)
(465,-113,-194)
(460,-111,-193)
(464,-127,-196)
(457,-124,-200)
(461,-125,-201)
(458,-136,-203)
(454,-129,-210)
(466,-131,-215)
(458,-128,-225)
(448,-138,-213)
(450,-148,-221)
(450,-139,-221)
(462,-146,-226)
(442,-139,-228)
(448,-137,-228)
(441,-146,-232)
(456,-148,-235)
(446,-168,-234)
(439,-156,-240)
(440,-154,-245)
(430,-160,-241)
(437,-164,-236)
(434,-161,-230)
(444,-156,-229)
(431,-161,-245)
(439,-174,-239)
(447,-173,-238)
(437,-174,-241)
(440,-167,-249)
(429,-168,-251)
(443,-168,-242)
(428,-178,-248)
(446,-179,-237)
(446,-182,-235)
(429,-180,-245)
(435,-176,-244)
(438,-180,-245)
(439,-184,-237)
(429,-186,-233)
(438,-184,-231)
(433,-183,-249)
(432,-188,-243)
(429,-182,-234)
(433,-182,-246)
(438,-178,-240)
(434,-191,-244)
(430,-190,-242)
(429,-181,-237)
(434,-174,-242)
(431,-181,-243)
(431,-176,-236)
(438,-184,-246)
(427,-183,-238)
(435,-182,-241)
(435,-187,-249)
(432,-187,-248)
(437,-182,-244)
(433,-181,-246)
(429,-183,-247)
(430,-176,-233)
(428,-185,-240)
(418,-189,-242)
(438,-183,-243)
(427,-180,-240)
(434,-185,-238)
(428,-184,-244)
(432,-174,-243)
(439,-184,-234)
