(495,-10,-62)
(498,-12,-71)
(496,-17,-58)
(495,-2,-59)
(495,-4,-45)
(490,6,-44)
(494,5,-49)
(495,6,-45)
(492,16,-28)
(495,19,-27)
(485,21,-20)
(489,20,-20)
(480,22,-20)
(496,35,-16)
(491,31,-13)
(476,39,-2)
(493,45,-3)
(481,61,6)
(487,59,0)
(481,66,17)
(478,65,8)
(476,66,15)
(481,69,19)
(480,71,33)
(479,76,27)
(472,81,37)
(467,85,42)
(472,99,45)
(462,102,42)
(465,108,61)
(460,102,45)
(470,116,62)
(452,111,61)
(453,121,71)
(455,126,70)
(446,127,77)
(446,129,82)
(435,127,82)
(442,151,91)
(432,145,96)
(440,146,104)
(427,156,104)
(421,157,116)
(412,158,115)
(418,168,120)
(424,176,119)
(412,169,120)
(404,168,125)
(416,174,133)
(404,184,143)
(405,181,136)
(403,191,148)
(389,194,153)
(389,192,160)
(387,194,159)
(392,204,153)
(390,205,168)
(375,209,168)
(381,202,180)
(371,208,170)
(376,215,179)
(369,215,185)
(366,213,189)
(362,220,178)
(353,228,186)
(356,229,193)
(344,231,199)
(338,226,196)
(342,231,201)
(341,236,205)
(339,238,199)
(338,240,203)
(335,233,209)
(330,233,205)
(330,239,208)
(327,243,206)
(322,256,216)
(319,265,213)
(305,250,216)
(308,239,211)
(306,254,223)
(299,262,236)
(299,253,226)
(302,261,225)
(308,258,226)
(292,261,228)
(294,262,223)
(293,261,225)
(284,265,225)
(297,260,224)
(298,252,222)
(291,267,235)
(288,266,222)
(287,271,227)
(296,257,230)
(289,265,228)
(293,260,222)
(291,258,230)
(281,261,226)
(285,265,228)
(289,271,228)
(285,269,221)
(293,266,227)
(295,255,227)
(299,272,225)
(295,261,221)
(285,262,223)
(291,254,226)
(290,270,229)
(296,259,231)
(300,261,231)
(298,260,239)
(291,267,226)
(303,256,222)
(303,265,223)
(304,256,237)
(295,256,230)
(301,263,225)
(299,254,223)
(310,261,220)
(304,253,225)
(303,266,231)
(316,260,214)
(314,255,219)
(319,260,226)
(310,248,228)
(314,255,218)
(313,252,222)
(316,238,220)
(318,248,229)
(324,250,233)
(335,247,220)
(335,246,226)
(331,245,222)
(327,242,224)
(335,238,219)
(344,234,209)
(335,234,222)
(348,234,212)
(350,237,210)
(356,222,200)
(370,230,216)
(367,227,210)
(360,225,213)
(366,220,209)
(378,223,204)
(370,213,200)
(385,214,206)
(390,211,194)
(394,218,190)
(386,214,187)
(404,204,182)
(403,199,181)
(404,196,187)
(394,197,173)
(407,191,179)
(412,181,182)
(411,191,169)
(422,180,162)
(425,183,159)
(432,184,163)
(427,181,152)
(442,173,147)
(433,174,144)
(449,168,141)
(442,163,134)
(442,164,128)
(450,161,129)
(452,150,131)
(454,154,124)
(461,144,118)
(466,137,123)
(467,135,110)
(467,130,98)
(467,127,96)
(477,120,97)
(473,115,95)
(485,122,96)
(483,108,83)
(491,99,69)
(483,102,64)
(492,101,55)
(490,96,61)
(490,92,49)
(498,90,49)
(504,85,45)
(495,73,33)
(509,70,25)
(504,72,29)
(498,64,29)
(509,59,15)
(514,52,15)
(515,51,10)
(512,44,-3)
(506,37,-6)
(514,35,-13)
(511,37,-13)
(518,33,-23)
(515,19,-19)
(521,15,-30)
(524,11,-46)
(509,9,-41)
(523,8,-52)
(517,-1,-50)
(523,0,-68)
(521,-10,-63)
(520,-12,-76)
(530,-22,-85)
(521,-14,-89)
(511,-22,-90)
(517,-37,-96)
(516,-34,-97)
(517,-45,-109)
(513,-42,-98)
(523,-50,-114)
(529,-60,-136)
(524,-66,-129)
(518,-57,-139)
(515,-65,-139)
(519,-71,-141)
(517,-80,-147)
(521,-71,-145)
(516,-81,-153)
(512,-95,-150)
(516,-96,-154)
(516,-103,-162)
(513,-87,-176)
(505,-111,-175)
(510,-115,-172)
(503,-118,-183)
(508,-115,-177)
(504,-123,-188)
(503,-126,-183)
(501,-125,-184)
(511,-132,-184)
(501,-132,-193)
(496,-136,-192)
(501,-144,-202)
(488,-153,-200)
(493,-143,-199)
(496,-147,-191)
(502,-155,-203)
(494,-158,-203)
(489,-159,-206)
(499,-161,-187)
(491,-164,-209)
(492,-171,-212)
(482,-171,-189)
(476,-169,-199)
(483,-176,-206)
(491,-176,-205)
(480,-184,-199)
(486,-176,-192)
(473,-181,-205)
(486,-174,-194)
(484,-177,-201)
(481,-188,-201)
(489,-185,-202)
(483,-192,-202)
(491,-198,-195)
(484,-180,-198)
(489,-182,-200)
(485,-188,-206)
(481,-184,-202)
(478,-191,-193)
(485,-181,-204)
(477,-188,-204)
(477,-189,-219)
(484,-191,-197)
(480,-179,-198)
(480,-193,-199)
(487,-184,-198)
(480,-186,-203)
(485,-194,-199)
(485,-195,-203)
(482,-188,-206)
(475,-192,-192)
(488,-185,-197)
(476,-189,-200)
