(502,-70,-118)
(501,-67,-125)
(501,-72,-118)
(498,-61,-113)
(502,-61,-120)
(505,-49,-104)
(499,-47,-101)
(498,-46,-96)
(503,-40,-93)
(496,-42,-89)
(505,-41,-86)
(507,-34,-83)
(492,-33,-84)
(499,-32,-76)
(508,-27,-68)
(496,-10,-68)
(500,-14,-62)
(498,-13,-62)
(497,-12,-48)
(505,-7,-54)
(498,6,-40)
(496,5,-44)
(497,9,-36)
(496,14,-33)
(495,20,-26)
(503,29,-30)
(493,23,-31)
(493,21,-21)
(489,36,-15)
(491,41,-10)
(481,45,-1)
(489,52,0)
(495,56,-4)
(478,59,11)
(489,57,11)
(484,60,26)
(479,59,24)
(478,66,26)
(479,78,29)
(484,85,37)
(465,86,36)
(471,88,36)
(473,92,44)
(460,100,49)
(473,99,50)
(467,107,60)
(454,99,66)
(470,108,65)
(468,118,79)
(454,116,71)
(455,132,90)
(444,125,83)
(441,130,90)
(440,138,88)
(447,140,100)
(438,141,107)
(442,147,106)
(440,153,116)
(421,154,118)
(421,163,116)
(412,165,121)
(417,173,121)
(415,172,126)
(416,174,136)
(407,175,135)
(406,190,138)
(407,181,144)
(409,185,138)
(398,196,154)
(402,191,146)
(379,196,141)
(386,200,159)
(382,204,161)
(373,210,166)
(381,208,167)
(380,205,170)
(363,213,176)
(367,210,172)
(359,225,186)
(358,230,187)
(354,221,198)
(345,239,186)
(347,229,190)
(344,225,200)
(353,234,201)
(342,231,206)
(329,238,198)
(338,239,202)
(334,235,204)
(322,234,213)
(325,244,215)
(326,241,207)
(313,243,214)
(314,252,213)
(319,252,223)
(304,247,220)
(305,252,225)
(311,254,229)
(294,255,225)
(301,252,223)
(298,256,212)
(295,255,223)
(288,258,235)
(297,259,223)
(298,258,232)
(303,264,219)
(290,262,231)
(294,267,234)
(281,263,237)
(291,261,227)
(281,265,226)
(290,264,222)
(296,265,216)
(293,269,231)
(285,260,226)
(298,268,224)
(290,272,225)
(289,267,233)
(288,272,226)
(286,269,225)
(283,262,223)
(297,261,238)
(300,269,225)
(301,267,227)
(296,256,223)
(299,258,240)
(299,261,227)
(300,266,229)
(292,255,229)
(295,256,228)
(299,251,221)
(305,266,232)
(309,260,227)
(293,254,226)
(301,258,229)
(307,251,230)
(304,263,228)
(306,262,226)
(307,266,215)
(315,251,222)
(311,251,217)
(311,255,233)
(321,252,214)
(323,249,221)
(313,254,224)
(325,245,224)
(327,250,219)
(331,246,222)
(337,238,226)
(332,241,212)
(345,244,218)
(335,235,216)
(347,228,213)
(349,233,218)
(355,235,215)
(363,236,207)
(360,221,216)
(361,228,215)
(374,228,204)
(377,220,207)
(371,219,205)
(378,213,205)
(384,213,196)
(389,213,199)
(387,211,198)
(392,205,196)
(399,196,190)
(400,208,194)
(387,203,182)
(406,191,176)
(403,196,172)
(411,192,180)
(414,190,170)
(421,186,172)
(425,183,162)
(428,179,159)
(417,175,153)
(435,172,158)
(431,168,148)
(445,160,144)
(449,156,145)
(449,150,139)
(450,157,125)
(456,157,126)
(452,158,125)
(454,128,117)
(465,138,123)
(469,142,110)
(469,137,97)
(467,124,103)
(475,123,100)
(477,118,97)
(483,114,85)
(476,111,86)
(488,109,72)
(487,101,61)
(491,94,68)
(495,93,59)
(501,88,57)
(496,91,48)
(502,85,38)
(507,82,37)
(503,72,27)
(507,76,26)
(516,73,16)
(511,62,18)
(508,52,1)
(510,53,5)
(519,45,-4)
(513,36,0)
(511,36,-10)
(508,27,-16)
(519,28,-30)
(520,29,-36)
(517,13,-30)
(512,25,-33)
(522,5,-43)
(507,4,-44)
(515,3,-44)
(518,-1,-62)
(521,-7,-63)
(524,-11,-81)
(515,-16,-65)
(522,-27,-82)
(526,-30,-83)
(522,-36,-90)
(526,-31,-85)
(519,-51,-109)
(514,-42,-108)
(521,-48,-114)
(512,-57,-120)
(510,-55,-117)
(510,-66,-123)
(511,-71,-133)
(514,-66,-139)
(517,-76,-140)
(509,-82,-149)
(507,-84,-152)
(514,-96,-159)
(509,-91,-164)
(505,-88,-167)
(512,-98,-167)
(502,-102,-172)
(508,-104,-183)
(508,-109,-179)
(503,-113,-187)
(506,-118,-187)
(502,-120,-188)
(501,-122,-190)
(493,-121,-192)
(496,-133,-185)
(492,-129,-191)
(500,-141,-197)
(499,-138,-190)
(499,-146,-204)
(497,-147,-198)
(489,-162,-204)
(489,-158,-202)
(492,-162,-202)
(483,-162,-197)
(486,-168,-204)
(491,-173,-195)
(475,-171,-205)
(477,-173,-200)
(481,-178,-203)
(485,-173,-209)
(491,-173,-205)
(494,-185,-194)
(487,-174,-197)
(480,-186,-204)
(485,-187,-211)
(489,-182,-200)
(490,-184,-203)
(480,-188,-196)
(481,-182,-202)
(485,-184,-201)
(486,-184,-190)
(483,-191,-183)
(483,-195,-202)
(481,-193,-197)
(488,-182,-198)
(479,-188,-206)
(483,-181,-212)
(483,-187,-200)
(482,-193,-193)
(485,-199,-201)
(481,-188,-197)
(477,-191,-194)
(475,-183,-202)
(468,-179,-204)
(489,-191,-199)
(490,-196,-205)
(484,-185,-202)
(486,-192,-196)
