(493,29,-28)
(492,31,-24)
(485,30,-19)
(482,29,-8)
(492,39,-10)
(491,41,1)
(482,44,0)
(482,54,-1)
(489,57,10)
(467,57,9)
(482,66,17)
(467,66,18)
(476,67,28)
(477,70,27)
(465,87,26)
(470,87,35)
(460,90,46)
(468,89,42)
(478,99,54)
(467,102,56)
(469,103,55)
(462,108,63)
(463,118,61)
(452,112,80)
(450,122,82)
(449,131,78)
(449,131,79)
(449,132,82)
(450,133,91)
(443,144,89)
(428,146,110)
(431,151,110)
(427,169,107)
(423,169,117)
(427,160,120)
(424,166,117)
(416,174,129)
(412,166,129)
(410,174,134)
(401,184,135)
(409,188,142)
(401,188,139)
(386,197,151)
(393,194,151)
(395,198,162)
(385,202,149)
(376,197,169)
(384,205,172)
(368,208,170)
(371,201,168)
(369,223,170)
(368,216,174)
(366,220,188)
(364,226,185)
(355,222,188)
(354,234,184)
(345,228,187)
(353,227,193)
(340,234,199)
(344,239,198)
(335,239,201)
(340,238,200)
(328,236,213)
(329,249,216)
(326,248,202)
(328,246,210)
(319,252,212)
(326,247,212)
(319,247,215)
(309,245,226)
(305,250,218)
(298,254,221)
(302,253,222)
(300,240,221)
(303,258,224)
(298,253,222)
(303,255,233)
(294,256,235)
(305,257,224)
(294,257,235)
(296,250,225)
(300,260,228)
(291,260,230)
(298,266,222)
(284,264,232)
(293,263,231)
(285,264,226)
(286,263,229)
(281,269,227)
(287,260,222)
(286,269,220)
(289,263,225)
(296,264,227)
(287,264,231)
(287,267,225)
(291,263,232)
(290,263,221)
(298,263,224)
(290,263,225)
(298,261,229)
(301,263,225)
(289,264,222)
(297,268,220)
(295,266,231)
(302,259,229)
(302,252,230)
(302,262,231)
(304,263,228)
(303,260,224)
(309,257,225)
(304,260,222)
(315,264,228)
(315,260,225)
(315,257,225)
(317,240,223)
(315,255,218)
(320,247,220)
(318,257,219)
(324,243,221)
(320,247,229)
(331,240,222)
(331,247,219)
(331,256,218)
(333,239,222)
(337,243,221)
(341,243,224)
(338,234,223)
(340,232,212)
(354,226,215)
(354,238,218)
(362,234,215)
(356,227,220)
(366,221,211)
(372,229,213)
(364,224,210)
(378,221,197)
(377,225,197)
(380,214,198)
(381,206,195)
(388,211,191)
(381,205,189)
(394,205,183)
(397,201,188)
(402,204,185)
(404,193,187)
(409,191,174)
(406,192,177)
(420,186,173)
(420,183,167)
(427,185,168)
(423,182,164)
(428,174,158)
(434,167,158)
(434,172,138)
(443,159,148)
(440,167,138)
(445,158,140)
(459,165,126)
(449,148,133)
(454,139,119)
(474,149,116)
(456,134,113)
(475,136,122)
(479,140,103)
(479,124,99)
(480,131,92)
(476,116,94)
(478,112,79)
(471,113,74)
(486,99,83)
(492,113,84)
(487,98,64)
(504,99,66)
(487,95,58)
(500,84,48)
(498,83,40)
(500,66,41)
(496,77,45)
(505,67,22)
(501,57,18)
(510,64,13)
(513,47,10)
(509,48,10)
(505,51,0)
(512,31,0)
(515,37,-12)
(518,34,-19)
(514,17,-31)
(529,33,-32)
(519,19,-34)
(517,24,-35)
(514,13,-48)
(526,-1,-44)
(517,6,-54)
(515,4,-61)
(526,-10,-66)
(527,-16,-70)
(517,-13,-90)
(514,-18,-79)
(508,-22,-90)
(516,-31,-97)
(528,-33,-92)
(526,-36,-107)
(523,-42,-116)
(521,-56,-110)
(525,-55,-128)
(517,-57,-125)
(515,-55,-126)
(519,-66,-133)
(519,-64,-144)
(514,-70,-141)
(512,-83,-150)
(516,-80,-151)
(514,-97,-165)
(511,-89,-161)
(519,-96,-164)
(504,-101,-162)
(503,-104,-160)
(514,-109,-174)
(504,-111,-168)
(503,-112,-181)
(504,-121,-185)
(494,-131,-189)
(497,-122,-184)
(502,-125,-187)
(496,-135,-196)
(496,-141,-187)
(486,-135,-196)
(492,-141,-198)
(496,-144,-199)
(495,-149,-187)
(490,-160,-202)
(489,-154,-212)
(485,-167,-200)
(493,-164,-197)
(496,-158,-213)
(487,-158,-204)
(486,-169,-197)
(488,-182,-201)
(485,-182,-212)
(490,-175,-197)
(488,-186,-203)
(476,-181,-207)
(493,-181,-198)
(488,-183,-208)
(485,-182,-186)
(482,-184,-210)
(477,-179,-202)
(489,-181,-193)
(486,-188,-198)
(473,-194,-196)
(483,-199,-198)
(481,-195,-198)
(484,-189,-194)
(478,-190,-198)
(475,-193,-194)
(484,-182,-199)
(478,-181,-197)
(481,-192,-205)
(485,-187,-202)
(486,-188,-195)
(483,-195,-196)
(484,-186,-190)
(479,-192,-194)
(484,-185,-196)
(479,-184,-194)
(481,-183,-199)
(473,-191,-199)
(485,-189,-203)
