(473,-99,-162)
(471,-107,-171)
(468,-109,-180)
(466,-99,-162)
(471,-104,-176)
(465,-110,-185)
(470,-113,-183)
(455,-116,-186)
(460,-122,-203)
(464,-133,-196)
(459,-129,-201)
(452,-129,-208)
(452,-137,-213)
(457,-137,-213)
(452,-127,-213)
(450,-127,-213)
(456,-136,-221)
(448,-149,-217)
(454,-146,-228)
(447,-154,-222)
(452,-145,-227)
(457,-144,-233)
(441,-163,-231)
(461,-154,-238)
(437,-156,-232)
(440,-159,-232)
(445,-163,-232)
(433,-161,-239)
(433,-164,-239)
(441,-161,-243)
(446,-160,-250)
(435,-172,-235)
(435,-172,-242)
(438,-163,-244)
(434,-175,-250)
(433,-169,-243)
(431,-171,-244)
(433,-174,-241)
(436,-179,-242)
(428,-171,-248)
(436,-186,-243)
(428,-174,-236)
(437,-188,-246)
(431,-183,-240)
(430,-183,-236)
(430,-183,-243)
(429,-178,-251)
(442,-180,-247)
(432,-176,-240)
(429,-184,-235)
(436,-188,-235)
(435,-178,-247)
(424,-180,-232)
(423,-187,-236)
(433,-189,-238)
(438,-185,-245)
(427,-181,-239)
(435,-189,-245)
(435,-186,-238)
(439,-166,-239)
(434,-185,-231)
(424,-181,-241)
(422,-181,-244)
(428,-188,-234)
(432,-181,-233)
(413,-189,-244)
(426,-182,-250)
(430,-186,-242)
(430,-180,-238)
(429,-183,-245)
(427,-187,-248)
(426,-181,-245)
(422,-182,-243)
(431,-181,-249)
(436,-177,-250)
