(471,33,53)
(466,37,61)
(454,41,69)
(474,39,70)
(449,50,75)
(470,56,76)
(457,47,84)
(456,51,93)
(462,56,100)
(450,70,99)
(452,67,101)
(454,73,116)
(453,67,122)
(442,74,121)
(451,70,129)
(439,75,131)
(444,78,135)
(443,84,140)
(441,82,157)
(449,93,151)
(430,90,153)
(429,99,161)
(430,100,166)
(436,95,156)
(433,89,167)
(425,114,174)
(416,110,182)
(423,113,180)
(424,114,186)
(415,117,189)
(415,123,194)
(423,123,191)
(411,127,196)
(409,128,202)
(404,133,199)
(416,145,194)
(398,141,212)
(402,134,220)
(399,136,220)
(394,144,216)
(394,155,229)
(387,148,227)
(385,139,226)
(383,158,229)
(387,160,231)
(385,147,231)
(379,155,235)
(391,152,239)
(366,155,241)
(372,159,240)
(371,153,232)
(369,155,251)
(370,161,250)
(369,167,245)
(363,164,248)
(359,174,250)
(362,166,252)
(356,179,252)
(356,181,251)
(355,177,255)
(356,172,258)
(342,181,260)
(355,177,256)
(349,182,267)
(350,181,262)
(342,187,258)
(342,183,263)
(343,187,270)
(343,182,261)
(346,192,253)
(339,195,257)
(345,189,260)
(342,192,264)
(340,192,269)
(345,202,259)
(354,188,262)
(339,192,271)
(345,195,273)
(344,200,256)
(344,197,254)
(341,194,255)
(343,200,260)
(346,190,266)
(339,194,249)
(340,204,253)
(336,191,245)
(348,198,256)
(341,202,254)
(347,192,254)
(348,193,262)
(345,193,259)
(350,193,261)
(338,191,257)
(349,197,249)
(339,191,253)
(347,189,253)
(345,188,253)
(344,189,256)
(349,192,245)
(357,195,249)
(346,187,241)
(348,184,253)
(353,195,235)
(359,188,238)
(360,185,241)
(356,193,243)
(364,198,239)
(370,194,236)
(371,202,230)
(364,201,226)
(369,183,231)
(384,192,233)
(373,194,228)
(374,188,224)
(375,182,216)
(374,185,208)
(383,193,222)
(381,183,212)
(382,184,211)
(380,177,200)
(394,177,200)
(399,181,194)
(397,174,195)
(403,185,184)
(397,182,184)
(406,174,180)
(410,167,185)
(403,169,173)
(407,160,172)
(415,157,178)
(418,154,163)
(415,155,171)
(425,160,163)
(421,150,160)
(429,152,158)
(424,147,148)
(438,138,154)
(440,146,144)
(441,134,149)
(446,132,136)
(440,123,133)
(452,121,124)
(452,124,122)
(458,124,123)
(451,109,119)
(461,111,111)
(454,98,98)
(469,97,100)
(463,109,105)
(458,98,94)
(474,89,89)
(462,92,84)
(467,91,81)
(473,84,75)
(465,73,68)
(479,66,71)
(482,68,62)
(473,57,44)
(483,60,36)
(487,48,29)
(489,52,25)
(492,44,26)
(483,33,18)
(481,42,21)
(481,38,13)
(488,29,-7)
(499,17,-12)
(487,10,-10)
(490,20,-13)
(485,0,-17)
(498,3,-31)
(490,-3,-23)
(489,5,-36)
(494,1,-43)
(490,-7,-42)
(495,-14,-61)
(498,-6,-56)
(495,-17,-64)
(483,-21,-62)
(488,-27,-76)
(489,-24,-82)
(502,-31,-85)
(500,-36,-84)
(491,-42,-83)
(488,-45,-99)
(491,-45,-109)
(488,-51,-111)
(493,-51,-113)
(496,-60,-127)
(484,-64,-118)
(481,-75,-123)
(479,-74,-141)
(480,-82,-141)
(484,-79,-140)
(486,-85,-140)
(482,-81,-154)
(481,-84,-161)
(479,-89,-167)
(477,-98,-163)
(475,-103,-177)
(475,-99,-171)
(468,-107,-179)
(473,-101,-182)
(473,-124,-186)
(480,-120,-192)
(471,-119,-190)
(468,-122,-192)
(465,-129,-196)
(461,-136,-206)
(468,-143,-193)
(452,-139,-206)
(461,-139,-213)
(465,-143,-217)
(456,-144,-211)
(446,-151,-215)
(447,-148,-222)
(452,-151,-220)
(453,-148,-232)
(449,-156,-226)
(454,-147,-239)
(446,-163,-227)
(443,-168,-237)
(444,-165,-237)
(451,-172,-240)
(441,-173,-244)
(443,-172,-240)
(437,-171,-250)
(441,-172,-241)
(441,-171,-245)
(441,-179,-258)
(442,-176,-247)
(442,-181,-251)
(437,-180,-250)
(444,-184,-249)
(433,-186,-253)
(434,-188,-255)
(433,-195,-257)
(424,-187,-253)
(432,-194,-255)
(424,-197,-254)
(431,-198,-258)
(432,-193,-251)
(430,-190,-264)
(436,-191,-261)
(431,-198,-256)
(426,-191,-260)
(432,-195,-251)
(432,-199,-265)
(432,-193,-252)
(430,-201,-254)
(421,-190,-266)
(427,-195,-267)
(422,-202,-260)
(423,-198,-261)
(420,-194,-263)
(428,-201,-268)
(415,-193,-255)
(432,-192,-271)
(418,-191,-265)
(421,-200,-259)
(418,-202,-266)
(427,-200,-268)
(436,-192,-269)
(431,-197,-268)
(418,-198,-265)
(427,-195,-263)
(419,-197,-272)
(433,-202,-263)
(429,-193,-258)
(438,-193,-262)
(429,-193,-267)
(424,-196,-271)
(421,-193,-269)
(424,-199,-265)
(422,-193,-278)
(427,-188,-269)
