(487,-191,-195)
(483,-189,-203)
(484,-185,-199)
(481,-178,-203)
(487,-188,-206)
(491,-189,-202)
(479,-190,-196)
(477,-185,-193)
(488,-191,-202)
(484,-191,-202)
(476,-182,-191)
(482,-192,-209)
