(418,114,188)
(405,116,188)
(412,108,191)
(418,116,193)
(415,124,195)
(412,134,201)
(409,123,201)
(407,129,211)
(402,133,205)
(405,133,207)
(390,139,223)
(396,144,213)
(383,137,220)
(398,147,227)
(392,147,226)
(398,160,230)
(382,150,229)
(373,153,228)
(380,157,229)
(387,147,227)
(376,160,234)
(375,156,242)
(372,165,239)
(363,157,248)
(373,164,247)
(357,160,246)
(361,171,248)
(369,168,247)
(363,165,254)
(356,175,260)
(363,172,255)
(363,180,254)
(357,175,262)
(346,179,269)
(352,190,261)
(355,182,263)
(350,178,256)
(348,178,264)
(347,196,262)
(346,170,265)
(344,184,254)
(353,188,266)
(340,194,260)
(346,182,263)
(338,191,266)
(343,203,257)
(339,198,252)
(332,195,264)
(335,193,263)
(338,201,259)
(352,182,255)
(335,188,252)
(336,195,260)
(338,205,267)
(348,192,257)
(342,189,269)
(346,190,255)
(345,202,259)
(346,199,258)
(346,193,264)
(339,194,257)
(343,193,256)
(345,197,251)
(348,196,264)
(345,197,246)
(338,195,253)
(348,203,249)
(356,199,246)
(342,195,255)
(356,196,249)
(339,200,243)
(354,189,245)
(361,190,252)
(351,196,244)
(348,193,244)
(353,194,237)
(366,192,232)
(356,193,240)
(362,195,237)
(365,190,240)
(363,198,236)
(358,191,226)
(361,188,227)
(363,191,229)
(376,191,224)
(375,195,223)
(384,192,227)
(372,182,213)
(384,190,221)
(383,186,217)
(384,185,204)
(392,184,206)
(383,191,206)
(389,178,193)
(394,178,200)
(397,180,191)
(398,169,190)
(391,172,192)
(402,169,181)
(408,167,181)
(408,169,183)
(403,169,169)
(421,162,178)
(419,156,167)
(410,148,172)
(417,151,165)
(420,148,159)
(420,144,152)
(434,144,154)
(423,144,150)
(435,139,134)
(433,132,149)
(447,145,140)
(441,122,139)
(446,126,128)
(439,129,123)
(452,126,116)
(453,107,117)
(450,116,114)
(451,104,105)
(467,103,97)
(464,100,91)
(465,97,93)
(473,90,86)
(463,74,77)
(470,88,73)
(474,81,69)
(477,77,72)
(481,78,57)
(475,71,55)
(476,61,53)
(487,53,37)
(485,57,38)
(492,44,29)
(481,42,17)
(497,44,16)
(483,30,3)
(479,36,6)
(486,27,0)
(481,18,-2)
(484,19,-3)
(482,22,-6)
(494,5,-22)
(495,1,-30)
(500,7,-29)
(495,-7,-29)
(503,-4,-49)
(492,-14,-43)
(490,-13,-53)
(495,-2,-63)
(497,-17,-49)
(491,-30,-73)
(492,-21,-73)
(495,-36,-81)
(492,-44,-87)
(495,-43,-87)
(493,-42,-101)
(486,-51,-100)
(493,-52,-104)
(486,-53,-105)
(481,-56,-117)
(488,-66,-110)
(479,-66,-130)
(476,-72,-130)
(483,-76,-127)
(483,-76,-136)
(479,-75,-143)
(481,-87,-155)
(485,-93,-152)
(475,-83,-149)
(478,-97,-157)
(475,-101,-166)
(473,-103,-165)
(472,-102,-179)
(474,-112,-171)
(466,-109,-184)
(468,-117,-180)
(474,-118,-179)
(463,-111,-187)
(468,-121,-196)
(464,-118,-199)
(460,-133,-206)
(454,-132,-204)
(466,-129,-213)
(453,-142,-210)
(461,-146,-219)
(461,-147,-219)
(462,-139,-217)
(450,-153,-225)
(455,-154,-229)
(452,-154,-217)
(459,-149,-225)
(454,-158,-230)
(448,-163,-233)
(443,-152,-244)
(451,-181,-237)
(442,-170,-224)
(441,-183,-249)
(448,-176,-232)
(442,-165,-249)
(444,-179,-248)
(435,-182,-249)
(444,-180,-247)
(440,-186,-246)
(438,-175,-248)
(428,-188,-248)
(436,-177,-252)
(440,-190,-254)
(433,-188,-251)
(430,-193,-254)
(434,-196,-265)
(425,-191,-255)
(435,-183,-248)
(431,-190,-258)
(426,-194,-269)
(432,-197,-257)
(428,-194,-256)
(426,-198,-265)
(427,-189,-254)
(428,-197,-260)
(432,-191,-262)
(427,-198,-258)
(425,-204,-259)
(433,-206,-256)
(425,-199,-259)
(425,-203,-259)
(419,-189,-262)
(433,-197,-258)
(426,-191,-277)
(435,-193,-267)
(430,-198,-269)
(430,-207,-264)
(420,-198,-271)
(418,-195,-270)
(423,-186,-276)
(424,-187,-262)
(420,-190,-274)
(421,-194,-262)
(422,-194,-262)
(415,-195,-277)
(425,-196,-266)
(424,-182,-264)
(422,-199,-268)
(424,-191,-269)
(423,-202,-271)
(421,-192,-261)
(419,-187,-266)
(424,-195,-265)
(421,-196,-266)
