(298,263,228)
(295,267,234)
(295,264,226)
(292,262,227)
(307,264,229)
(295,249,227)
(307,254,229)
(308,265,225)
(298,252,218)
(307,251,224)
(299,252,229)
(303,247,226)
(310,248,231)
(321,247,232)
(314,256,224)
(317,258,220)
(316,250,227)
(319,257,224)
(317,254,224)
(325,249,223)
(332,240,222)
(336,237,222)
(341,237,230)
(330,244,219)
(342,241,217)
(344,235,215)
(334,239,213)
(348,239,220)
(351,246,218)
(350,238,215)
(357,230,210)
(355,234,216)
(366,229,210)
(361,215,203)
(370,226,207)
(368,233,202)
(370,215,197)
(379,207,193)
(393,218,188)
(390,209,187)
(395,209,189)
(405,208,201)
(401,197,185)
(400,199,186)
(417,193,178)
(411,196,180)
(414,192,165)
(410,185,167)
(424,187,166)
(421,179,158)
(429,179,153)
(430,175,160)
(438,174,160)
(444,167,150)
(440,164,144)
(448,157,135)
(448,151,133)
(452,157,127)
(460,156,133)
(455,151,128)
(461,146,114)
(459,140,106)
(464,144,107)
(466,128,101)
(469,130,92)
(477,123,96)
(489,115,89)
(486,113,88)
(489,111,82)
(491,109,65)
(487,99,70)
(492,93,63)
(492,98,57)
(488,85,59)
(499,80,47)
(499,85,35)
(504,82,28)
(503,69,28)
(496,70,30)
(514,58,17)
(514,51,17)
(513,55,19)
(511,59,-1)
(508,38,3)
(515,41,-3)
(512,41,-12)
(519,31,-16)
(500,25,-28)
(515,30,-20)
(510,20,-29)
(517,6,-36)
(512,7,-48)
(514,-5,-41)
(527,-3,-58)
(523,-10,-53)
(521,-6,-67)
(519,-12,-76)
(516,-20,-77)
(521,-24,-91)
(522,-27,-91)
(510,-32,-96)
(529,-37,-102)
(515,-40,-102)
(518,-35,-108)
(528,-52,-111)
(531,-58,-120)
(517,-56,-120)
(512,-62,-137)
(524,-59,-132)
(513,-62,-142)
(530,-72,-140)
(515,-89,-151)
(514,-83,-149)
(513,-99,-154)
(506,-94,-162)
(509,-92,-158)
(507,-98,-160)
(509,-103,-177)
(510,-105,-177)
(506,-104,-180)
(507,-113,-180)
(501,-127,-174)
(502,-116,-195)
(499,-134,-179)
(503,-125,-191)
(494,-130,-196)
(490,-124,-197)
(505,-141,-201)
(494,-144,-197)
(498,-144,-198)
(498,-145,-192)
(496,-158,-195)
(482,-153,-200)
(484,-161,-210)
(491,-159,-197)
(489,-166,-199)
(489,-160,-202)
(493,-168,-190)
(497,-180,-206)
(476,-173,-198)
(478,-176,-198)
(481,-176,-211)
(484,-182,-204)
(484,-192,-202)
(486,-183,-201)
(488,-187,-200)
(481,-186,-191)
(488,-187,-192)
(481,-185,-194)
(486,-195,-202)
(483,-183,-191)
(483,-183,-193)
(476,-187,-198)
(479,-178,-202)
(492,-182,-201)
(481,-190,-204)
(482,-182,-205)
(482,-179,-191)
(481,-191,-202)
(480,-193,-195)
(481,-189,-200)
(491,-187,-193)
(490,-181,-195)
(485,-178,-192)
(484,-185,-190)
(484,-192,-190)
(487,-177,-198)
(485,-186,-195)
(478,-180,-204)
