(467,23,-68)
(461,20,-68)
(468,31,-60)
(458,33,-53)
(471,25,-58)
(471,26,-51)
(466,37,-52)
(462,33,-47)
(466,37,-46)
(470,46,-46)
(465,46,-44)
(470,48,-40)
(466,43,-47)
(467,46,-35)
(461,43,-30)
(468,55,-28)
(465,50,-14)
(450,58,-11)
(463,48,-20)
(470,50,-1)
(467,59,-10)
(465,65,-4)
(476,59,0)
(464,66,-4)
(472,68,11)
(462,65,10)
(467,72,19)
(463,78,27)
(462,77,23)
(455,86,32)
(473,82,39)
(463,75,49)
(452,95,29)
(456,99,46)
(453,97,42)
(450,103,53)
(452,101,55)
(450,103,64)
(446,108,77)
(452,111,72)
(449,104,82)
(443,113,85)
(443,125,78)
(434,117,94)
(439,132,98)
(428,134,105)
(425,131,101)
(428,136,122)
(431,143,121)
(425,138,126)
(422,140,125)
(422,146,124)
(416,159,133)
(418,146,149)
(408,159,139)
(400,165,143)
(396,164,144)
(404,167,153)
(388,167,155)
(403,166,164)
(383,176,168)
(370,166,173)
(377,175,175)
(377,187,183)
(371,177,184)
(366,187,187)
(369,184,186)
(353,198,197)
(355,198,203)
(342,194,208)
(351,199,212)
(341,191,219)
(332,193,220)
(331,206,224)
(335,199,225)
(327,207,232)
(315,215,227)
(324,202,239)
(308,210,238)
(311,209,235)
(314,211,245)
(307,217,236)
(312,203,243)
(307,214,244)
(308,217,244)
(302,208,246)
(312,216,247)
(300,210,244)
(309,216,248)
(299,220,242)
(314,209,252)
(296,217,253)
(294,217,253)
(296,215,247)
(288,217,254)
(296,227,250)
(306,225,250)
(300,224,257)
(302,224,251)
(298,220,250)
(303,235,252)
(291,225,242)
(303,215,243)
(302,236,241)
(302,229,243)
(299,225,251)
(303,229,246)
(294,225,245)
(306,239,238)
(308,226,244)
(306,220,242)
(302,235,241)
(308,234,240)
(305,239,240)
(304,237,234)
(306,238,236)
(315,235,230)
(316,233,232)
(313,227,232)
(314,244,223)
(318,238,235)
(321,240,225)
(317,235,225)
(320,237,229)
(325,237,221)
(318,245,213)
(324,240,225)
(325,238,216)
(333,241,217)
(319,231,217)
(334,236,210)
(324,233,222)
(340,236,212)
(336,221,201)
(345,224,206)
(345,225,205)
(345,225,212)
(351,235,208)
(344,227,204)
(355,221,191)
(356,222,197)
(361,219,196)
(363,211,193)
(367,212,189)
(372,211,187)
(367,210,196)
(366,212,181)
(376,195,179)
(386,209,187)
(392,218,185)
(395,193,187)
(396,196,183)
(389,199,178)
(407,193,175)
(402,193,165)
(401,181,163)
(408,175,170)
(405,182,159)
(413,166,170)
(414,174,165)
(414,171,154)
(417,174,156)
(422,160,147)
(421,156,146)
(435,142,140)
(429,150,138)
(436,144,138)
(439,136,125)
(442,137,130)
(443,134,125)
(445,128,117)
(441,119,110)
(454,119,113)
(449,117,104)
(458,108,110)
(461,115,96)
(461,100,100)
(465,102,79)
(467,101,87)
(474,89,84)
(470,88,78)
(471,75,74)
(466,78,65)
(473,71,65)
(481,68,54)
(476,69,48)
(478,70,38)
(485,46,45)
(486,63,29)
(492,46,31)
(491,40,21)
(478,47,14)
(477,32,20)
(489,32,3)
(482,20,12)
(495,31,1)
(482,24,6)
(492,22,-10)
(487,7,-11)
(487,9,-30)
(489,9,-29)
(491,3,-32)
(484,-5,-33)
(495,-3,-41)
(493,0,-42)
(498,9,-51)
(484,-8,-53)
(492,-21,-55)
(482,-20,-64)
(487,-31,-67)
(499,-29,-72)
(488,-34,-76)
(484,-32,-84)
(489,-49,-91)
(501,-50,-81)
(483,-54,-93)
(486,-54,-107)
(485,-46,-111)
(490,-57,-100)
(481,-66,-110)
(481,-60,-119)
(478,-65,-127)
(484,-83,-137)
(481,-88,-137)
(475,-86,-134)
(481,-85,-151)
(481,-98,-159)
(468,-89,-156)
(484,-103,-163)
(478,-108,-163)
(468,-101,-169)
(473,-102,-170)
(467,-105,-180)
(467,-111,-174)
(467,-117,-185)
(464,-112,-198)
(456,-118,-203)
(454,-124,-195)
(472,-129,-197)
(467,-117,-206)
(466,-128,-214)
(459,-133,-210)
(452,-139,-208)
(454,-144,-218)
(459,-138,-223)
(461,-143,-217)
(451,-134,-228)
(445,-145,-219)
(442,-152,-228)
(443,-153,-228)
(449,-154,-226)
(450,-146,-226)
(444,-159,-227)
(437,-155,-224)
(445,-168,-241)
(446,-160,-247)
(443,-162,-245)
(445,-163,-243)
(447,-166,-233)
(431,-168,-242)
(435,-180,-239)
(439,-163,-235)
(433,-174,-246)
(437,-175,-237)
(438,-178,-240)
(438,-178,-233)
(437,-177,-250)
(425,-180,-247)
(432,-175,-246)
(427,-177,-231)
(436,-171,-237)
(428,-179,-246)
(436,-172,-240)
(436,-178,-233)
(436,-190,-246)
(438,-186,-247)
(429,-177,-237)
(430,-190,-238)
(436,-182,-236)
(439,-179,-246)
(430,-189,-247)
(431,-178,-241)
(432,-193,-252)
(429,-184,-244)
(434,-181,-244)
(438,-182,-244)
(426,-188,-247)
(427,-192,-240)
(427,-186,-239)
(426,-183,-237)
(432,-192,-239)
(428,-184,-245)
(436,-181,-243)
(426,-179,-241)
(431,-183,-249)
(435,-187,-242)
(434,-183,-235)
(432,-182,-243)
(432,-183,-245)
(427,-184,-242)
(431,-183,-242)
(435,-186,-241)
(426,-179,-234)
