(395,177,159)
(381,174,171)
(381,178,180)
(371,178,177)
(380,179,177)
(371,185,183)
(361,182,194)
(359,195,189)
(359,181,194)
(351,192,201)
(351,196,206)
(347,202,201)
(341,209,216)
(332,207,216)
(331,199,224)
(344,203,220)
(333,204,226)
(326,209,228)
(318,209,229)
(315,207,241)
(317,205,232)
(312,216,242)
(310,208,239)
(310,210,234)
(305,210,249)
(309,203,248)
(306,220,242)
(297,213,248)
(298,207,246)
(294,216,242)
(299,224,252)
(304,213,253)
(289,211,247)
(303,227,242)
(298,220,248)
(302,214,253)
(298,228,248)
(298,216,246)
(294,225,239)
(301,224,251)
(304,226,248)
(294,227,244)
(299,225,250)
(306,220,250)
(292,228,243)
(309,234,247)
(289,230,251)
(300,229,242)
(296,237,249)
(305,236,235)
(305,232,243)
(305,231,246)
(316,239,235)
(305,236,242)
(299,246,239)
(311,235,232)
(308,236,245)
(310,243,233)
(300,235,230)
(314,234,239)
(322,239,224)
(311,237,233)
(313,238,226)
(321,242,233)
(323,238,222)
(319,239,235)
(331,236,224)
(322,236,219)
(328,238,214)
(335,246,223)
(326,235,224)
(334,235,218)
(335,234,219)
(332,233,207)
(341,235,222)
(341,235,212)
(339,235,200)
(353,227,205)
(359,221,216)
(350,224,195)
(361,225,204)
(366,214,200)
(359,214,207)
(368,221,196)
(367,204,183)
(372,220,190)
(376,216,189)
(369,208,191)
(375,207,195)
(378,201,184)
(387,215,177)
(398,192,194)
(394,203,181)
(389,195,175)
(404,190,174)
(396,185,166)
(397,178,170)
(408,174,168)
(397,181,165)
(401,171,168)
(410,173,162)
(418,164,156)
(415,162,154)
(410,162,151)
(423,154,147)
(428,148,143)
(437,141,141)
(428,135,131)
(433,136,118)
(450,131,117)
(451,131,116)
(451,129,113)
(444,123,116)
(444,123,113)
(453,128,105)
(457,119,107)
(453,106,99)
(464,108,91)
(469,100,88)
(473,99,89)
(466,90,79)
(463,76,74)
(466,79,71)
(478,81,69)
(470,81,59)
(468,67,53)
(479,68,56)
(485,64,45)
(473,64,42)
(480,64,33)
(488,53,31)
(478,40,20)
(477,44,18)
(492,42,20)
(475,41,15)
(485,30,7)
(482,28,1)
(495,16,3)
(489,7,-7)
(488,18,-18)
(497,11,-15)
(487,6,-15)
(496,6,-31)
(491,0,-34)
(493,13,-36)
(494,-4,-35)
(494,-14,-51)
(490,-17,-56)
(499,-15,-61)
(497,-24,-61)
(500,-25,-75)
(491,-27,-74)
(490,-30,-83)
(498,-38,-79)
(490,-39,-75)
(488,-47,-93)
(498,-49,-96)
(484,-52,-107)
(493,-52,-105)
(484,-51,-115)
(488,-69,-119)
(478,-70,-118)
(482,-60,-123)
(474,-82,-128)
(482,-78,-136)
(481,-85,-143)
(481,-84,-143)
(475,-89,-156)
(459,-82,-166)
(476,-104,-158)
(474,-93,-166)
(469,-96,-173)
(466,-103,-171)
(468,-105,-175)
(468,-116,-177)
(464,-116,-199)
(468,-110,-194)
(462,-116,-197)
(465,-127,-188)
(459,-124,-201)
(462,-134,-199)
(453,-129,-201)
(460,-127,-207)
(443,-141,-219)
(459,-137,-220)
(455,-137,-212)
(447,-140,-211)
(445,-146,-217)
(458,-141,-222)
(451,-154,-229)
(442,-147,-219)
(448,-147,-224)
(445,-158,-231)
(453,-154,-232)
(442,-158,-239)
(430,-162,-239)
(436,-165,-238)
(442,-158,-233)
(444,-168,-248)
(450,-160,-240)
(446,-161,-238)
(437,-167,-235)
(436,-168,-243)
(432,-170,-248)
(433,-174,-248)
(437,-177,-242)
(446,-180,-248)
(438,-181,-245)
(432,-172,-246)
(436,-182,-240)
(432,-175,-244)
(434,-183,-251)
(429,-175,-240)
(439,-189,-251)
(436,-177,-245)
(426,-176,-236)
(431,-180,-244)
(437,-184,-234)
(438,-183,-242)
(432,-186,-240)
(433,-184,-239)
(441,-170,-248)
(442,-185,-238)
(431,-184,-242)
(429,-190,-243)
(437,-190,-241)
(434,-189,-252)
(424,-184,-241)
(427,-187,-241)
(428,-189,-244)
(429,-186,-241)
(433,-191,-246)
(425,-187,-246)
(427,-179,-250)
(433,-177,-236)
(433,-181,-241)
(425,-186,-238)
(435,-180,-240)
(429,-180,-244)
(428,-180,-243)
(433,-188,-243)
(433,-183,-241)
(426,-185,-239)
(433,-187,-242)
