(482,1,28)
(470,11,28)
(466,16,32)
(469,25,38)
(461,32,40)
(467,20,46)
(463,32,57)
(459,24,55)
(471,27,64)
(463,29,67)
(468,36,75)
(461,49,68)
(465,49,68)
(458,49,84)
(456,50,91)
(452,61,88)
(455,59,94)
(457,56,111)
(441,74,115)
(443,65,112)
(441,74,116)
(439,81,119)
(447,82,130)
(444,79,126)
(449,89,133)
(446,95,144)
(437,93,148)
(431,86,151)
(429,105,160)
(437,101,164)
(428,93,165)
(436,99,167)
(427,110,169)
(425,109,177)
(419,116,196)
(418,115,183)
(419,115,187)
(411,129,187)
(419,127,205)
(413,128,196)
(411,134,208)
(395,138,199)
(407,133,214)
(404,135,216)
(408,141,221)
(406,139,217)
(396,138,213)
(396,137,232)
(393,144,223)
(392,144,224)
(388,143,233)
(374,147,230)
(380,160,240)
(385,154,241)
(376,168,237)
(367,163,249)
(379,150,230)
(370,164,245)
(374,153,241)
(367,162,238)
(365,168,245)
(365,178,243)
(366,167,245)
(360,171,253)
(358,170,256)
(358,175,254)
(354,173,249)
(348,181,261)
(355,183,249)
(355,192,259)
(342,180,257)
(345,193,256)
(349,193,256)
(339,191,254)
(333,187,252)
(343,182,262)
(339,187,257)
(352,203,263)
(336,192,266)
(342,197,256)
(337,195,262)
(340,195,265)
(341,197,262)
(342,199,266)
(345,190,259)
(343,188,256)
(354,197,261)
(337,187,263)
(338,191,268)
(340,199,257)
(343,192,263)
(340,200,262)
(338,204,265)
(339,187,256)
(350,205,259)
(352,196,255)
(336,198,257)
(339,205,251)
(346,198,249)
(349,204,252)
(357,196,266)
(346,198,258)
(338,195,261)
(346,185,239)
(349,204,255)
(363,194,247)
(348,187,251)
(361,196,229)
(357,189,242)
(355,193,245)
(348,189,245)
(352,201,231)
(356,200,236)
(368,199,232)
(369,185,230)
(364,189,229)
(363,184,231)
(371,200,229)
(379,194,221)
(369,185,229)
(374,186,225)
(365,185,220)
(382,186,215)
(382,185,215)
(384,194,211)
(392,182,205)
(381,178,204)
(387,175,202)
(390,173,199)
(392,178,194)
(405,176,186)
(404,175,188)
(401,171,192)
(409,166,181)
(422,164,183)
(413,166,183)
(410,172,170)
(421,159,169)
(431,152,163)
(429,146,163)
(420,148,166)
(434,148,157)
(438,156,152)
(437,138,156)
(437,139,144)
(435,138,145)
(444,135,138)
(456,129,130)
(442,126,127)
(442,119,121)
(450,117,115)
(454,110,117)
(452,107,109)
(461,102,111)
(465,107,108)
(451,100,98)
(471,102,95)
(467,88,85)
(470,85,92)
(465,84,75)
(473,78,70)
(481,80,62)
(480,78,62)
(469,68,58)
(481,68,40)
(481,58,44)
(480,45,29)
(491,46,22)
(483,45,23)
(486,44,20)
(491,30,12)
(488,30,8)
(493,25,8)
(494,17,-1)
(495,18,1)
(493,10,-16)
(487,15,-23)
(491,11,-22)
(493,3,-28)
(492,4,-31)
(498,-1,-50)
(489,-12,-56)
(485,-11,-50)
(490,-22,-57)
(498,-19,-56)
(494,-26,-77)
(496,-37,-69)
(496,-29,-79)
(491,-24,-79)
(494,-42,-94)
(489,-51,-88)
(489,-43,-108)
(484,-52,-106)
(491,-62,-110)
(479,-53,-112)
(486,-60,-120)
(484,-70,-129)
(476,-70,-135)
(481,-71,-130)
(489,-76,-141)
(478,-81,-142)
(483,-85,-147)
(479,-95,-149)
(484,-104,-147)
(476,-101,-162)
(475,-86,-163)
(472,-96,-169)
(479,-112,-171)
(478,-102,-168)
(473,-112,-179)
(480,-116,-185)
(471,-106,-185)
(467,-125,-201)
(469,-128,-191)
(467,-137,-196)
(458,-125,-204)
(462,-127,-200)
(456,-135,-209)
(463,-137,-217)
(459,-146,-214)
(455,-142,-215)
(458,-146,-215)
(456,-145,-235)
(452,-152,-221)
(452,-156,-238)
(456,-172,-231)
(457,-158,-233)
(439,-165,-234)
(446,-151,-229)
(442,-167,-242)
(450,-170,-244)
(437,-178,-238)
(429,-172,-242)
(440,-170,-243)
(439,-176,-248)
(440,-169,-238)
(447,-188,-240)
(434,-180,-243)
(435,-174,-243)
(432,-196,-241)
(436,-182,-241)
(432,-188,-254)
(440,-197,-255)
(442,-185,-255)
(428,-189,-254)
(430,-203,-250)
(431,-189,-251)
(435,-190,-249)
(424,-198,-254)
(428,-197,-256)
(428,-189,-255)
(430,-203,-249)
(436,-198,-253)
(434,-198,-256)
(430,-204,-260)
(416,-201,-264)
(418,-203,-255)
(437,-206,-262)
(428,-194,-258)
(428,-205,-261)
(421,-200,-264)
(420,-200,-266)
(419,-196,-272)
(416,-195,-272)
(430,-192,-271)
(428,-200,-272)
(422,-193,-268)
(425,-190,-263)
(424,-199,-270)
(413,-197,-261)
(426,-196,-267)
(427,-203,-269)
(424,-195,-269)
(430,-202,-279)
(424,-190,-271)
(427,-195,-266)
(426,-195,-259)
(424,-200,-257)
(424,-196,-269)
(427,-187,-273)
(423,-199,-260)
(423,-200,-271)
(430,-181,-262)
