(405,179,136)
(402,196,145)
(397,189,162)
(388,195,159)
(384,199,163)
(381,198,165)
(373,203,169)
(367,205,168)
(367,201,174)
(373,213,174)
(375,209,183)
(362,217,178)
(348,215,177)
(363,220,188)
(355,226,198)
(349,227,186)
(349,237,189)
(352,232,190)
(335,232,194)
(341,233,202)
(340,232,206)
(328,237,203)
(342,240,202)
(326,245,206)
(326,240,208)
(323,249,216)
(320,250,218)
(324,241,214)
(312,256,220)
(314,256,219)
(308,261,210)
(302,259,226)
(296,257,216)
(307,258,232)
(307,254,232)
(290,253,225)
(289,254,230)
(292,256,228)
(289,259,228)
(287,257,231)
(292,262,230)
(296,261,228)
(291,263,227)
(295,257,230)
(287,265,227)
(288,276,227)
(294,268,223)
(301,256,235)
(297,263,224)
(294,263,235)
(290,270,230)
(287,259,230)
(290,266,228)
(296,266,234)
(297,265,233)
(283,266,222)
(293,277,235)
(301,259,226)
(297,254,229)
(293,260,225)
(298,263,227)
(300,264,224)
(295,255,233)
(297,258,228)
(295,254,221)
(298,263,228)
(298,260,221)
(312,258,228)
(305,251,234)
(303,251,228)
(314,264,229)
(303,262,230)
(312,248,221)
(300,260,230)
(310,252,221)
(312,247,222)
(317,252,228)
(317,249,225)
(325,250,227)
(323,241,217)
(328,236,220)
(328,248,220)
(339,242,224)
(343,239,221)
(341,237,222)
(347,238,210)
(342,235,218)
(346,238,209)
(355,233,215)
(365,231,217)
(353,221,204)
(369,227,210)
(367,222,200)
(358,220,207)
(371,216,198)
(373,221,191)
(372,206,200)
(391,213,192)
(388,215,187)
(392,222,183)
(392,206,195)
(402,194,189)
(405,201,180)
(404,202,182)
(413,197,177)
(420,192,169)
(408,189,165)
(423,179,164)
(422,184,164)
(426,184,151)
(427,172,155)
(436,171,154)
(437,176,149)
(429,160,136)
(449,163,134)
(447,158,139)
(449,153,125)
(452,147,122)
(453,147,126)
(460,137,126)
(462,150,118)
(464,139,109)
(468,139,104)
(476,124,105)
(478,125,86)
(467,116,91)
(487,125,85)
(483,114,80)
(483,102,73)
(495,102,62)
(486,95,61)
(492,92,60)
(498,88,56)
(501,93,46)
(500,80,45)
(497,74,41)
(499,69,37)
(499,65,26)
(514,59,20)
(503,56,10)
(505,55,16)
(509,45,0)
(511,60,0)
(519,37,-6)
(526,44,-16)
(515,29,-16)
(519,22,-20)
(521,25,-33)
(516,19,-36)
(517,17,-35)
(516,10,-48)
(517,20,-50)
(520,-3,-63)
(520,-4,-69)
(520,-6,-64)
(525,-10,-72)
(516,-17,-69)
(531,-29,-79)
(519,-28,-88)
(526,-25,-96)
(526,-43,-105)
(508,-39,-101)
(518,-45,-112)
(524,-50,-116)
(522,-53,-119)
(516,-59,-124)
(524,-67,-125)
(512,-70,-129)
(510,-69,-130)
(515,-72,-146)
(516,-89,-146)
(507,-74,-144)
(521,-85,-149)
(510,-96,-162)
(508,-91,-160)
(501,-97,-171)
(506,-108,-169)
(510,-113,-178)
(503,-117,-174)
(508,-111,-180)
(507,-124,-181)
(504,-121,-192)
(500,-129,-191)
(493,-133,-192)
(501,-121,-199)
(494,-131,-191)
(496,-136,-200)
(496,-141,-205)
(502,-148,-192)
(488,-149,-202)
(488,-151,-203)
(495,-151,-199)
(488,-158,-210)
(497,-161,-206)
(484,-165,-203)
(485,-172,-202)
(489,-172,-203)
(482,-171,-207)
(489,-172,-196)
(490,-181,-199)
(489,-179,-198)
(490,-184,-206)
(492,-174,-209)
(481,-179,-205)
(479,-177,-195)
(483,-185,-204)
(472,-182,-200)
(483,-181,-200)
(483,-187,-205)
(484,-184,-198)
(491,-192,-199)
(476,-182,-200)
(486,-185,-195)
(484,-184,-193)
(481,-190,-191)
(479,-189,-199)
(480,-192,-201)
(491,-195,-205)
(484,-187,-200)
(492,-186,-198)
(485,-191,-199)
(483,-189,-202)
(479,-187,-197)
(478,-190,-202)
(488,-197,-213)
(483,-200,-197)
(489,-190,-200)
(488,-194,-200)
