(469,21,41)
(460,29,51)
(461,24,47)
(464,34,56)
(462,31,56)
(456,37,65)
(459,49,73)
(462,53,73)
(454,44,82)
(467,41,87)
(456,53,90)
(460,58,99)
(468,65,104)
(452,69,99)
(452,62,112)
(455,70,112)
(455,73,113)
(442,74,133)
(452,86,127)
(442,80,136)
(446,91,135)
(452,80,137)
(443,84,158)
(430,98,154)
(436,104,152)
(422,96,157)
(439,107,165)
(423,108,172)
(422,109,172)
(419,102,183)
(427,109,184)
(416,118,185)
(417,121,185)
(413,122,197)
(402,127,198)
(415,129,207)
(415,118,205)
(407,130,204)
(409,136,205)
(405,135,210)
(401,142,209)
(398,138,221)
(391,140,224)
(391,145,225)
(395,153,224)
(392,145,223)
(373,146,233)
(387,158,234)
(376,153,238)
(374,153,236)
(371,149,233)
(379,162,235)
(371,163,241)
(373,161,248)
(367,165,243)
(362,168,246)
(371,170,247)
(362,174,242)
(363,166,252)
(354,164,251)
(365,174,254)
(362,174,250)
(363,174,260)
(344,182,258)
(342,179,260)
(351,179,263)
(348,178,254)
(351,178,268)
(347,178,259)
(331,189,256)
(344,180,265)
(348,187,265)
(350,191,260)
(341,190,260)
(330,189,259)
(344,194,265)
(330,190,256)
(336,191,263)
(330,191,265)
(342,198,264)
(343,193,258)
(340,195,270)
(340,192,260)
(344,197,255)
(342,191,256)
(338,199,254)
(351,194,261)
(341,201,262)
(343,208,251)
(348,195,260)
(347,196,259)
(345,187,253)
(351,196,262)
(342,202,251)
(349,197,250)
(344,194,251)
(343,196,247)
(344,202,258)
(354,196,248)
(348,201,248)
(339,193,245)
(350,199,250)
(352,186,244)
(350,190,252)
(350,188,240)
(346,193,237)
(354,193,248)
(353,197,244)
(358,196,234)
(365,195,237)
(365,192,235)
(371,190,242)
(364,191,237)
(369,186,225)
(372,195,221)
(374,187,218)
(376,188,226)
(372,189,214)
(381,193,219)
(373,190,213)
(376,184,211)
(385,187,209)
(386,180,203)
(389,181,200)
(398,180,201)
(402,180,199)
(398,175,198)
(407,170,191)
(397,171,184)
(410,170,192)
(409,165,189)
(410,168,181)
(425,168,171)
(418,158,173)
(422,152,170)
(436,159,169)
(425,155,172)
(422,145,155)
(431,140,143)
(426,135,153)
(438,140,146)
(446,136,146)
(430,137,137)
(450,127,124)
(445,129,133)
(458,119,125)
(454,115,123)
(450,118,118)
(451,113,105)
(454,111,108)
(462,99,99)
(463,106,91)
(472,102,90)
(471,96,93)
(462,100,77)
(468,90,82)
(472,80,70)
(475,74,68)
(475,76,63)
(471,70,50)
(479,58,54)
(483,56,36)
(483,46,39)
(491,45,32)
(485,41,19)
(480,35,15)
(492,42,14)
(487,28,7)
(495,20,-2)
(487,23,4)
(491,20,0)
(498,8,-21)
(492,19,-13)
(493,1,-25)
(497,11,-33)
(494,2,-38)
(489,0,-40)
(489,-13,-56)
(493,-7,-49)
(494,-13,-58)
(486,-18,-73)
(487,-26,-64)
(491,-30,-69)
(488,-27,-78)
(489,-33,-82)
(485,-25,-91)
(484,-46,-100)
(489,-41,-99)
(482,-43,-105)
(488,-51,-110)
(490,-55,-107)
(481,-59,-119)
(482,-68,-126)
(480,-74,-126)
(476,-78,-137)
(475,-76,-137)
(476,-81,-140)
(473,-86,-143)
(489,-81,-154)
(476,-85,-149)
(482,-91,-154)
(470,-96,-167)
(479,-98,-170)
(478,-95,-181)
(468,-102,-175)
(462,-110,-183)
(466,-111,-191)
(471,-123,-193)
(472,-115,-192)
(462,-122,-188)
(451,-127,-196)
(462,-147,-197)
(460,-132,-208)
(467,-149,-194)
(454,-137,-213)
(455,-146,-216)
(458,-138,-223)
(458,-154,-218)
(452,-149,-225)
(448,-149,-222)
(458,-149,-225)
(453,-160,-226)
(458,-156,-239)
(450,-175,-236)
(448,-165,-235)
(440,-174,-236)
(443,-172,-238)
(444,-181,-231)
(442,-167,-240)
(436,-174,-243)
(455,-174,-243)
(440,-186,-247)
(441,-178,-247)
(438,-179,-258)
(440,-182,-243)
(430,-186,-249)
(427,-187,-252)
(427,-180,-239)
(438,-180,-257)
(430,-191,-257)
(422,-198,-246)
(431,-193,-266)
(433,-189,-262)
(428,-189,-258)
(431,-196,-256)
(433,-193,-252)
(437,-193,-256)
(425,-194,-265)
(426,-202,-259)
(417,-182,-253)
(423,-191,-259)
(418,-206,-265)
(424,-201,-254)
(429,-196,-260)
(430,-200,-268)
(419,-201,-265)
(429,-193,-254)
(426,-208,-262)
(433,-201,-258)
(434,-195,-261)
(421,-197,-265)
(420,-197,-268)
(428,-184,-262)
(420,-192,-268)
(422,-203,-270)
(421,-193,-265)
(419,-192,-261)
(409,-191,-264)
(423,-192,-268)
(433,-195,-263)
(418,-199,-270)
(421,-191,-273)
(412,-193,-265)
(422,-199,-268)
(417,-197,-265)
(420,-198,-260)
(424,-194,-270)
(421,-193,-256)
(423,-194,-256)
