(483,-176,-194)
(481,-170,-199)
(486,-189,-197)
(481,-193,-208)
(479,-180,-203)
(486,-181,-200)
(481,-183,-206)
(484,-184,-200)
(483,-190,-204)
(487,-197,-201)
(485,-183,-196)
(488,-185,-199)
(480,-195,-200)
(483,-187,-205)
(484,-197,-197)
(486,-179,-185)
(482,-186,-202)
(488,-184,-203)
(486,-189,-203)
(477,-194,-192)
(484,-183,-199)
(487,-176,-199)
(486,-187,-203)
(485,-189,-195)
(486,-198,-200)
(481,-193,-203)
