(378,192,223)
(367,198,217)
(376,191,217)
(385,180,216)
(382,186,218)
(382,174,207)
(382,179,200)
(387,183,206)
(386,188,207)
(393,178,204)
(391,174,207)
(400,177,202)
(403,180,195)
(395,165,189)
(409,172,184)
(409,169,184)
(410,163,181)
(413,165,174)
(415,162,169)
(411,157,171)
(416,157,163)
(414,145,159)
(426,151,167)
(427,144,152)
(434,147,158)
(423,146,164)
(439,134,135)
(445,148,156)
(430,120,138)
(443,125,128)
(446,117,129)
(446,128,137)
(450,114,123)
(450,106,107)
(457,108,115)
(458,110,105)
(466,100,99)
(464,97,89)
(457,96,93)
(467,92,88)
(468,89,77)
(471,79,75)
(473,77,80)
(470,87,66)
(475,81,61)
(483,70,57)
(485,66,43)
(478,57,39)
(493,58,34)
(484,54,27)
(481,34,24)
(486,41,18)
(486,38,7)
(486,28,7)
(495,27,0)
(487,25,-4)
(488,26,-8)
(489,11,-19)
(490,17,-15)
(491,11,-27)
(490,4,-26)
(487,-3,-36)
(494,-7,-46)
(487,-12,-45)
(493,-2,-56)
(495,-22,-60)
(491,-16,-58)
(509,-19,-73)
(487,-27,-66)
(492,-34,-79)
(496,-35,-87)
(485,-26,-88)
(501,-37,-89)
(485,-49,-104)
(493,-50,-113)
(488,-52,-119)
(485,-55,-117)
(488,-58,-119)
(491,-68,-128)
(482,-69,-129)
(477,-73,-134)
(479,-78,-147)
(478,-83,-146)
(474,-82,-149)
(486,-89,-140)
(482,-82,-149)
(479,-94,-156)
(472,-92,-168)
(483,-96,-162)
(475,-108,-173)
(479,-104,-178)
(474,-102,-172)
(477,-112,-185)
(472,-110,-192)
(466,-114,-196)
(468,-121,-188)
(469,-127,-203)
(470,-129,-209)
(454,-137,-216)
(464,-140,-204)
(464,-141,-210)
(442,-145,-203)
(456,-152,-211)
(452,-152,-222)
(453,-157,-214)
(458,-146,-230)
(457,-159,-231)
(447,-149,-231)
(451,-169,-232)
(445,-156,-238)
(450,-168,-227)
(450,-166,-232)
(445,-175,-242)
(433,-167,-252)
(440,-173,-246)
(441,-173,-243)
(439,-183,-237)
(434,-179,-246)
(444,-179,-243)
(437,-175,-248)
(436,-188,-258)
(432,-187,-253)
(444,-186,-255)
(435,-197,-247)
(438,-186,-253)
(434,-189,-263)
(429,-181,-256)
(431,-191,-255)
(431,-194,-258)
(429,-198,-264)
(426,-190,-254)
(430,-194,-259)
(428,-203,-253)
(428,-203,-265)
(424,-201,-261)
(425,-190,-264)
(419,-196,-264)
(426,-200,-255)
(428,-198,-261)
(432,-198,-257)
(421,-186,-264)
(426,-202,-265)
(421,-195,-270)
(427,-202,-261)
(420,-208,-269)
(422,-197,-258)
(421,-195,-256)
(431,-192,-270)
(425,-196,-254)
(424,-191,-264)
(419,-206,-267)
(430,-191,-271)
(424,-198,-251)
(429,-205,-269)
(429,-199,-274)
(424,-189,-265)
(428,-190,-260)
(424,-196,-260)
(420,-198,-257)
(435,-187,-269)
(418,-195,-266)
(426,-187,-266)
(420,-190,-268)
(429,-195,-267)
(420,-194,-266)
