(461,52,-5)
(460,50,-8)
(467,54,0)
(466,54,-8)
(466,50,-3)
(466,61,3)
(462,66,9)
(463,80,16)
(463,64,12)
(463,80,18)
(459,71,26)
(461,81,28)
(463,82,39)
(455,91,38)
(464,88,47)
(459,86,43)
(447,103,53)
(451,99,66)
(452,98,62)
(452,107,62)
(447,115,69)
(443,103,71)
(443,113,78)
(438,118,87)
(437,116,93)
(437,121,94)
(433,123,97)
(439,125,109)
(431,141,106)
(432,140,117)
(417,136,119)
(419,137,121)
(422,141,119)
(420,149,129)
(418,147,131)
(411,151,136)
(407,157,142)
(402,160,142)
(401,161,153)
(403,154,152)
(395,172,157)
(388,171,170)
(387,176,173)
(376,170,172)
(384,172,179)
(372,178,181)
(374,180,184)
(365,188,183)
(361,185,199)
(357,185,196)
(344,198,198)
(356,208,202)
(348,197,206)
(343,204,206)
(336,189,211)
(344,201,226)
(327,201,222)
(332,206,223)
(326,209,225)
(323,207,233)
(311,201,235)
(313,210,231)
(303,218,233)
(304,205,240)
(314,214,241)
(307,214,239)
(296,217,240)
(309,206,240)
(297,219,249)
(302,212,241)
(302,213,243)
(291,217,250)
(297,212,249)
(296,227,260)
(296,216,255)
(289,219,249)
(297,217,251)
(289,221,252)
(284,223,240)
(296,217,250)
(291,223,248)
(305,227,250)
(292,217,248)
(302,223,242)
(299,221,248)
(303,228,245)
(301,227,249)
(302,232,246)
(304,224,243)
(304,234,242)
(302,231,242)
(299,229,240)
(311,226,242)
(301,229,237)
(300,224,240)
(307,243,231)
(306,238,243)
(307,230,239)
(309,234,231)
(307,241,222)
(313,236,235)
(316,236,222)
(312,239,229)
(318,241,228)
(319,240,230)
(318,240,219)
(324,239,227)
(323,233,227)
(322,235,206)
(326,240,214)
(329,238,222)
(344,234,217)
(339,237,212)
(336,237,222)
(339,237,208)
(331,229,211)
(338,233,212)
(350,230,209)
(352,233,203)
(354,224,206)
(361,218,200)
(351,226,206)
(363,214,193)
(361,218,204)
(363,216,186)
(371,212,194)
(369,213,187)
(367,208,187)
(381,216,185)
(380,200,186)
(382,202,178)
(387,197,182)
(387,206,184)
(380,203,177)
(384,189,176)
(397,191,175)
(410,178,176)
(406,185,167)
(400,183,170)
(407,174,164)
(402,177,161)
(415,165,159)
(418,158,157)
(415,164,154)
(421,161,145)
(418,146,154)
(433,153,132)
(437,147,147)
(436,142,120)
(447,144,128)
(443,133,131)
(443,130,123)
(447,122,118)
(453,122,110)
(444,122,104)
(461,110,101)
(456,119,97)
(458,106,99)
(470,113,91)
(469,100,89)
(468,100,82)
(468,82,74)
(472,94,71)
(477,77,69)
(479,86,68)
(472,78,64)
(476,70,51)
(478,62,51)
(491,68,39)
(474,55,43)
(484,59,33)
(492,57,30)
(485,49,24)
(484,42,18)
(488,32,16)
(492,28,14)
(487,40,-4)
(485,27,-3)
(491,28,-5)
(490,28,-7)
(492,18,-9)
(495,14,-21)
(485,9,-26)
(492,17,-29)
(487,6,-21)
(492,-5,-46)
(491,-12,-40)
(495,-13,-55)
(485,-8,-48)
(489,-10,-63)
(487,-16,-63)
(489,-32,-66)
(488,-29,-76)
(499,-31,-86)
(490,-35,-78)
(494,-41,-94)
(491,-40,-97)
(488,-56,-104)
(485,-52,-99)
(479,-48,-105)
(489,-67,-112)
(486,-60,-113)
(490,-70,-129)
(482,-75,-118)
(481,-85,-135)
(481,-81,-140)
(480,-89,-145)
(480,-77,-153)
(480,-86,-147)
(475,-85,-158)
(471,-98,-161)
(479,-108,-165)
(475,-106,-170)
(466,-107,-177)
(463,-110,-175)
(475,-113,-180)
(470,-106,-182)
(464,-117,-190)
(464,-124,-200)
(469,-123,-206)
(458,-125,-199)
(455,-123,-210)
(458,-123,-197)
(449,-138,-211)
(458,-137,-204)
(467,-141,-213)
(464,-140,-217)
(457,-137,-223)
(459,-139,-223)
(452,-147,-231)
(447,-149,-228)
(442,-160,-224)
(442,-148,-225)
(450,-158,-233)
(445,-155,-230)
(449,-159,-234)
(442,-166,-238)
(440,-165,-238)
(443,-164,-242)
(427,-161,-239)
(437,-169,-245)
(442,-166,-254)
(443,-165,-240)
(439,-166,-249)
(443,-169,-249)
(436,-170,-242)
(440,-168,-245)
(436,-176,-242)
(432,-180,-244)
(435,-179,-253)
(433,-180,-242)
(426,-181,-241)
(433,-174,-244)
(433,-179,-238)
(438,-175,-249)
(432,-189,-234)
(428,-177,-241)
(438,-181,-242)
(431,-187,-249)
(435,-185,-249)
(428,-180,-239)
(436,-182,-240)
(426,-192,-243)
(433,-185,-245)
(437,-189,-240)
(434,-174,-242)
(438,-177,-241)
(434,-174,-248)
(439,-176,-244)
(438,-182,-239)
(431,-184,-243)
(437,-184,-243)
(430,-187,-235)
(435,-190,-250)
(430,-175,-249)
(435,-181,-247)
(428,-186,-240)
(425,-182,-245)
(432,-183,-239)
(443,-182,-239)
(427,-179,-244)
(437,-182,-253)
(438,-188,-246)
(427,-191,-257)
(434,-183,-241)
