(351,172,256)
(356,183,258)
(345,186,261)
(352,184,248)
(347,179,261)
(346,188,260)
(347,180,264)
(337,188,268)
(347,186,263)
(343,185,257)
(342,186,257)
(343,187,259)
(341,196,256)
(335,194,254)
(345,195,263)
(340,194,252)
(336,193,261)
(339,194,260)
(346,193,267)
(334,193,257)
(332,188,261)
(336,199,267)
(350,202,256)
(349,192,257)
(343,197,262)
(341,197,258)
(340,200,258)
(348,191,257)
(356,197,268)
(347,194,254)
(340,192,252)
(343,195,259)
(354,195,250)
(356,198,259)
(350,198,254)
(349,198,264)
(345,196,255)
(351,194,258)
(351,197,248)
(349,199,248)
(340,195,252)
(353,197,248)
(353,194,241)
(358,189,240)
(376,195,236)
(352,198,234)
(360,197,236)
(370,190,236)
(369,195,231)
(355,187,236)
(365,189,231)
(371,192,236)
(365,192,229)
(369,195,228)
(375,198,219)
(381,185,226)
(376,186,219)
(383,188,219)
(386,181,202)
(382,186,209)
(389,183,205)
(400,174,203)
(388,177,195)
(401,176,193)
(392,183,189)
(403,173,189)
(402,171,189)
(412,167,183)
(412,172,187)
(414,171,180)
(419,156,172)
(419,160,171)
(426,155,159)
(418,150,163)
(423,151,156)
(430,150,156)
(432,148,145)
(435,138,146)
(430,146,151)
(435,139,138)
(430,136,132)
(441,124,130)
(450,132,119)
(449,122,128)
(447,124,125)
(453,115,120)
(459,117,112)
(453,104,106)
(459,110,105)
(457,104,95)
(468,98,93)
(473,90,86)
(460,87,77)
(480,76,71)
(481,75,80)
(478,83,75)
(472,72,62)
(472,75,54)
(476,61,37)
(478,45,34)
(469,51,45)
(493,44,17)
(487,46,29)
(477,39,24)
(482,39,0)
(500,36,6)
(481,35,3)
(485,16,-1)
(489,10,-3)
(490,11,-17)
(493,7,-17)
(485,0,-24)
(492,2,-37)
(495,1,-35)
(491,-10,-39)
(493,-6,-38)
(493,-6,-56)
(485,-15,-60)
(496,-16,-63)
(491,-22,-77)
(481,-25,-81)
(497,-39,-80)
(487,-32,-92)
(485,-36,-90)
(495,-49,-96)
(490,-34,-102)
(497,-47,-99)
(490,-60,-103)
(482,-62,-119)
(482,-61,-116)
(489,-55,-126)
(485,-69,-126)
(476,-72,-133)
(493,-75,-135)
(482,-75,-139)
(481,-78,-151)
(480,-85,-152)
(477,-80,-159)
(476,-90,-166)
(475,-94,-157)
(471,-99,-163)
(471,-102,-170)
(472,-108,-177)
(467,-109,-176)
(478,-112,-192)
(480,-116,-188)
(470,-115,-194)
(461,-126,-200)
(459,-121,-195)
(464,-129,-195)
(461,-128,-204)
(467,-136,-207)
(464,-147,-210)
(466,-139,-223)
(458,-145,-213)
(456,-146,-216)
(460,-147,-224)
(446,-149,-223)
(453,-156,-225)
(454,-151,-225)
(448,-155,-242)
(445,-160,-235)
(438,-165,-230)
(445,-162,-239)
(449,-174,-249)
(445,-169,-241)
(440,-174,-238)
(445,-177,-246)
(447,-171,-253)
(436,-175,-250)
(433,-185,-246)
(439,-183,-242)
(435,-186,-247)
(438,-185,-254)
(441,-191,-249)
(443,-192,-246)
(441,-200,-250)
(432,-183,-258)
(432,-189,-248)
(436,-184,-251)
(422,-188,-254)
(430,-190,-256)
(438,-193,-264)
(426,-198,-253)
(431,-181,-251)
(425,-193,-261)
(428,-192,-264)
(429,-192,-253)
(428,-195,-252)
(434,-202,-259)
(430,-195,-260)
(429,-198,-266)
(418,-192,-258)
(427,-209,-253)
(423,-204,-264)
(419,-198,-266)
(429,-186,-269)
(436,-186,-262)
(426,-196,-266)
(428,-198,-259)
(413,-195,-269)
(415,-196,-267)
(426,-206,-267)
(419,-195,-265)
(421,-198,-267)
(430,-196,-272)
(424,-185,-262)
(413,-196,-268)
(420,-196,-264)
(418,-199,-259)
(422,-198,-267)
(424,-196,-272)
(425,-198,-257)
(421,-189,-263)
(430,-190,-267)
(422,-200,-257)
(424,-201,-260)
