(449,-137,-213)
(444,-154,-218)
(447,-151,-217)
(454,-158,-215)
(464,-157,-220)
(443,-162,-225)
(450,-157,-236)
(446,-162,-238)
(436,-165,-231)
(451,-160,-241)
(436,-172,-227)
(451,-168,-241)
(432,-163,-235)
(447,-167,-248)
(435,-179,-245)
(444,-179,-240)
(434,-176,-240)
(441,-178,-253)
(439,-189,-247)
(437,-185,-256)
(437,-190,-252)
(435,-183,-252)
(430,-187,-243)
(439,-186,-268)
(427,-188,-250)
(429,-192,-259)
(425,-189,-254)
(433,-195,-261)
(439,-188,-255)
(431,-198,-248)
(426,-198,-260)
(435,-193,-260)
(421,-202,-254)
(424,-196,-260)
(422,-188,-261)
(424,-194,-253)
(421,-200,-264)
(432,-198,-271)
(427,-193,-267)
(421,-203,-263)
(424,-203,-263)
(421,-196,-264)
(421,-194,-261)
(427,-203,-266)
(425,-196,-267)
(418,-192,-272)
(413,-195,-275)
(417,-190,-271)
(431,-200,-272)
(424,-195,-262)
(426,-195,-271)
(417,-187,-263)
(420,-186,-268)
(428,-190,-266)
(423,-189,-266)
(423,-199,-264)
(427,-187,-270)
(419,-190,-264)
(422,-202,-260)
(427,-188,-262)
(425,-196,-272)
(415,-193,-281)
(425,-192,-272)
