(500,-64,-114)
(498,-58,-118)
(506,-53,-106)
(513,-49,-101)
(511,-49,-96)
(493,-43,-101)
(496,-50,-89)
(498,-34,-88)
(497,-29,-90)
(508,-24,-84)
(486,-27,-72)
(495,-26,-74)
(499,-16,-59)
(500,-16,-66)
(497,-9,-55)
(488,-4,-51)
(502,0,-47)
(493,0,-42)
(496,1,-50)
(502,8,-32)
(496,5,-35)
(485,18,-23)
(489,22,-22)
(491,23,-23)
(481,26,-10)
(487,33,2)
(493,40,-10)
(482,43,-1)
(492,41,6)
(487,39,6)
(477,52,12)
(483,65,22)
(483,68,15)
(478,67,17)
(481,69,34)
(475,76,28)
(476,80,31)
(470,79,32)
(468,98,38)
(464,96,55)
(461,94,47)
(468,104,61)
(459,109,53)
(454,113,63)
(464,122,68)
(464,124,69)
(442,116,79)
(458,133,74)
(441,135,75)
(440,136,93)
(443,135,89)
(444,142,95)
(441,138,96)
(434,156,105)
(422,154,107)
(429,154,112)
(427,163,110)
(416,162,120)
(424,171,117)
(414,172,121)
(412,180,128)
(408,186,126)
(407,179,139)
(394,187,147)
(394,195,159)
(400,194,154)
(390,200,153)
(384,201,158)
(377,209,166)
(386,209,170)
(378,209,174)
(371,206,169)
(377,206,178)
(374,209,179)
(362,214,183)
(354,218,188)
(353,225,177)
(347,226,189)
(347,228,198)
(349,238,198)
(349,237,195)
(339,236,198)
(342,227,215)
(333,236,206)
(337,242,205)
(336,245,209)
(328,243,213)
(329,244,215)
(319,246,212)
(320,246,212)
(307,249,215)
(313,258,215)
(312,263,219)
(307,241,218)
(299,255,230)
(297,254,217)
(303,257,225)
(296,259,235)
(300,254,221)
(284,255,220)
(298,253,226)
(303,255,228)
(299,267,228)
(294,265,231)
(285,265,228)
(282,269,231)
(295,258,233)
(285,259,219)
(295,265,233)
(290,266,227)
(286,262,231)
(298,255,232)
(286,250,230)
(288,259,226)
(285,270,233)
(296,265,229)
(284,271,236)
(281,269,223)
(291,263,227)
(281,268,239)
(285,265,226)
(289,262,229)
(301,263,221)
(294,263,234)
(300,265,230)
(287,262,235)
(309,257,217)
(302,258,230)
(306,256,220)
(302,262,223)
(306,253,219)
(308,257,227)
(302,256,230)
(304,255,233)
(302,259,234)
(322,257,224)
(302,256,228)
(307,247,225)
(315,250,231)
(314,251,226)
(320,253,219)
(329,241,220)
(338,251,229)
(327,244,215)
(326,249,215)
(332,243,218)
(331,235,221)
(345,248,220)
(346,239,214)
(345,237,204)
(356,232,218)
(354,231,220)
(351,225,212)
(356,232,212)
(364,232,219)
(364,220,206)
(366,226,212)
(375,219,203)
(377,226,197)
(383,220,191)
(387,211,195)
(385,205,196)
(395,207,185)
(395,199,190)
(405,203,183)
(402,196,178)
(405,186,180)
(411,196,170)
(421,199,172)
(415,184,172)
(424,179,171)
(419,188,157)
(420,174,152)
(441,177,142)
(439,176,153)
(445,175,144)
(452,170,137)
(449,165,139)
(450,155,138)
(444,160,136)
(453,148,121)
(458,141,120)
(464,140,123)
(458,137,116)
(470,140,111)
(464,132,110)
(473,117,105)
(474,115,96)
(473,118,87)
(474,107,81)
(478,110,75)
(489,108,73)
(485,103,68)
(494,104,63)
(491,92,62)
(494,97,60)
(493,89,40)
(505,82,41)
(503,71,33)
(497,78,39)
(514,64,30)
(501,59,31)
(504,66,18)
(515,60,11)
(514,46,6)
(519,54,0)
(519,45,-5)
(504,42,-11)
(512,36,-13)
(516,27,-23)
(514,24,-19)
(510,15,-35)
(515,10,-34)
(511,8,-39)
(518,7,-61)
(522,0,-57)
(526,-5,-60)
(522,-10,-65)
(522,-3,-76)
(531,-24,-70)
(523,-14,-79)
(518,-29,-88)
(526,-25,-88)
(519,-36,-99)
(519,-40,-94)
(518,-42,-121)
(511,-60,-112)
(517,-58,-113)
(514,-51,-122)
(527,-67,-120)
(509,-70,-128)
(509,-66,-136)
(517,-82,-142)
(513,-76,-155)
(515,-80,-148)
(513,-88,-147)
(514,-79,-158)
(509,-93,-161)
(516,-99,-166)
(506,-92,-166)
(504,-109,-176)
(506,-109,-168)
(506,-114,-181)
(507,-121,-173)
(509,-118,-188)
(509,-122,-185)
(504,-132,-195)
(501,-121,-195)
(501,-145,-197)
(500,-141,-200)
(499,-138,-197)
(497,-141,-200)
(495,-150,-193)
(496,-148,-198)
(488,-154,-204)
(496,-162,-211)
(490,-160,-195)
(491,-164,-198)
(483,-170,-197)
(488,-178,-199)
(489,-185,-204)
(488,-179,-198)
(486,-177,-198)
(479,-182,-199)
(481,-182,-197)
(498,-188,-206)
(484,-190,-198)
(489,-189,-202)
(482,-178,-199)
(490,-188,-201)
(478,-176,-201)
(481,-186,-204)
(479,-190,-202)
(487,-181,-199)
(483,-181,-204)
(483,-190,-208)
(485,-199,-204)
(475,-181,-198)
(481,-190,-203)
(496,-186,-199)
(491,-188,-195)
(477,-187,-199)
(480,-195,-202)
(480,-187,-201)
(481,-190,-199)
(485,-184,-201)
(483,-192,-199)
(495,-183,-195)
(482,-188,-209)
(473,-194,-202)
(485,-191,-198)
