(494,-82,-143)
(493,-77,-145)
(492,-64,-131)
(502,-73,-124)
(498,-63,-127)
(495,-57,-126)
(496,-60,-114)
(507,-58,-114)
(500,-46,-110)
(500,-50,-101)
(496,-57,-92)
(504,-43,-91)
(508,-47,-95)
(502,-31,-91)
(502,-35,-84)
(506,-30,-87)
(498,-26,-78)
(502,-26,-64)
(500,-16,-58)
(505,-16,-71)
(496,2,-58)
(492,-15,-57)
(501,4,-48)
(485,-1,-43)
(495,-3,-42)
(500,5,-36)
(492,12,-37)
(497,8,-24)
(495,18,-27)
(496,25,-29)
(489,23,-15)
(496,32,-16)
(493,35,-7)
(484,43,-6)
(479,54,-3)
(480,54,0)
(481,47,1)
(486,59,11)
(481,63,9)
(473,67,16)
(479,81,27)
(479,74,26)
(476,76,27)
(474,79,30)
(472,84,45)
(475,86,45)
(469,95,50)
(470,103,60)
(464,103,59)
(460,109,57)
(456,116,69)
(454,117,80)
(453,124,71)
(443,126,76)
(450,135,87)
(437,143,86)
(435,138,94)
(441,143,95)
(444,151,94)
(437,156,106)
(422,155,115)
(428,154,113)
(420,154,126)
(421,165,117)
(420,168,123)
(417,167,131)
(408,173,142)
(414,178,135)
(402,178,135)
(404,187,144)
(393,194,147)
(401,191,159)
(387,195,161)
(387,202,161)
(384,205,168)
(373,214,161)
(374,204,166)
(376,210,174)
(369,215,173)
(360,212,172)
(365,217,181)
(359,223,184)
(357,222,197)
(353,229,186)
(352,233,195)
(346,230,202)
(348,230,196)
(341,237,201)
(336,235,197)
(342,240,213)
(329,242,205)
(325,244,207)
(320,232,214)
(328,248,220)
(328,251,211)
(317,247,216)
(322,249,210)
(308,255,223)
(313,262,229)
(306,260,212)
(305,252,222)
(299,259,226)
(300,260,222)
(309,249,229)
(294,257,219)
(296,253,225)
(296,255,222)
(291,254,230)
(290,257,228)
(290,263,221)
(292,261,229)
(297,257,228)
(289,257,222)
(287,264,221)
(297,262,229)
(292,260,227)
(293,259,222)
(292,266,231)
(299,268,230)
(285,267,220)
(291,272,237)
(286,264,231)
(290,263,233)
(286,263,225)
(285,262,232)
(282,258,221)
(293,273,226)
(295,256,230)
(298,259,226)
(285,265,228)
(287,265,224)
(300,263,229)
(305,273,234)
(301,248,218)
(305,260,231)
(305,260,225)
(300,265,226)
(303,261,223)
(306,252,218)
(311,265,223)
(312,252,231)
(308,250,231)
(310,249,222)
(316,256,218)
(323,253,221)
(320,253,232)
(323,251,226)
(324,248,217)
(325,251,212)
(326,242,224)
(334,249,224)
(335,248,225)
(341,232,225)
(341,235,219)
(353,237,205)
(346,237,219)
(334,239,208)
(358,235,212)
(345,224,214)
(356,226,207)
(361,218,206)
(366,228,202)
(370,225,203)
(375,217,206)
(373,221,209)
(382,210,201)
(380,220,197)
(393,206,196)
(379,210,187)
(396,210,182)
(393,198,189)
(396,199,190)
(402,191,184)
(412,191,174)
(404,193,162)
(421,190,168)
(418,185,165)
(419,188,159)
(422,180,158)
(431,175,151)
(437,172,153)
(432,173,156)
(443,167,150)
(443,157,153)
(457,157,117)
(446,142,123)
(464,142,123)
(458,147,120)
(461,148,115)
(465,150,118)
(468,132,104)
(468,131,100)
(470,128,106)
(486,117,95)
(485,121,90)
(488,113,92)
(481,109,76)
(490,111,74)
(487,99,67)
(487,98,65)
(494,93,59)
(490,89,57)
(502,79,47)
(510,77,44)
(500,87,32)
(503,72,36)
(502,68,35)
(505,57,23)
(508,54,9)
(500,58,17)
(509,47,0)
(512,42,-4)
(513,32,-5)
(517,46,-8)
(511,34,-17)
(507,31,-22)
(521,23,-20)
(510,23,-32)
(513,18,-34)
(529,12,-37)
(517,9,-63)
(524,3,-52)
(522,-2,-57)
(530,-11,-66)
(518,-15,-70)
(519,-16,-85)
(511,-18,-85)
(522,-29,-89)
(517,-32,-93)
(520,-36,-94)
(514,-47,-105)
(526,-47,-112)
(516,-52,-110)
(524,-48,-115)
(520,-60,-127)
(521,-64,-130)
(519,-57,-134)
(511,-77,-139)
(508,-77,-139)
(505,-79,-148)
(512,-88,-154)
(517,-92,-155)
(510,-93,-159)
(510,-95,-166)
(504,-98,-173)
(513,-106,-168)
(506,-110,-178)
(514,-114,-173)
(504,-111,-177)
(502,-115,-189)
(497,-138,-185)
(504,-134,-186)
(504,-134,-198)
(506,-130,-189)
(497,-128,-199)
(502,-137,-198)
(488,-148,-204)
(495,-153,-203)
(495,-144,-187)
(497,-154,-201)
(492,-152,-210)
(492,-157,-193)
(489,-170,-205)
(491,-173,-200)
(492,-160,-202)
(487,-173,-214)
(493,-177,-198)
(484,-179,-194)
(488,-182,-209)
(479,-175,-198)
(483,-183,-194)
(485,-175,-204)
(486,-190,-189)
(488,-173,-192)
(492,-184,-209)
(489,-175,-195)
(483,-186,-197)
(495,-180,-203)
(480,-181,-195)
(480,-191,-192)
(480,-183,-194)
(482,-180,-196)
(478,-186,-192)
(486,-191,-206)
(487,-193,-200)
(486,-181,-191)
(480,-196,-194)
(481,-185,-192)
(485,-184,-200)
(487,-190,-197)
(479,-178,-198)
(484,-189,-198)
(491,-190,-197)
(486,-197,-201)
(478,-187,-200)
(488,-189,-201)
(477,-191,-205)
