(435,-180,-242)
(435,-184,-238)
(431,-186,-249)
(435,-190,-231)
(438,-185,-234)
(432,-183,-248)
(425,-181,-240)
(430,-177,-247)
(428,-190,-250)
(432,-181,-238)
(436,-188,-245)
(435,-182,-235)
(426,-184,-242)
(429,-173,-241)
(432,-184,-239)
(429,-184,-245)
(432,-187,-234)
(430,-180,-238)
(435,-195,-241)
(439,-182,-238)
(441,-175,-249)
(429,-174,-243)
