(487,-180,-210)
(485,-181,-194)
(485,-188,-197)
(480,-186,-205)
(477,-180,-189)
(475,-193,-197)
(478,-188,-195)
(469,-185,-196)
(485,-190,-207)
(493,-192,-201)
(486,-185,-204)
(481,-183,-190)
(482,-194,-197)
(484,-196,-187)
(483,-200,-200)
(481,-189,-194)
(489,-190,-199)
(486,-194,-200)
(474,-189,-200)
(479,-182,-193)
(488,-189,-199)
(488,-186,-196)
(485,-189,-201)
