(475,69,31)
(469,76,32)
(478,92,29)
(472,84,31)
(468,81,46)
(470,94,40)
(463,92,48)
(458,102,58)
(464,114,52)
(456,111,74)
(457,110,65)
(454,126,73)
(452,123,82)
(458,130,77)
(454,132,83)
(440,131,92)
(432,136,91)
(439,143,104)
(435,148,103)
(441,155,101)
(435,149,105)
(429,149,112)
(425,165,113)
(420,172,117)
(416,173,127)
(410,173,131)
(412,181,136)
(416,179,137)
(404,185,138)
(402,195,142)
(408,189,146)
(397,194,160)
(399,191,158)
(380,199,158)
(380,198,159)
(381,203,165)
(374,205,172)
(376,220,175)
(366,215,172)
(366,218,174)
(371,214,185)
(362,219,181)
(361,222,182)
(348,223,198)
(346,227,194)
(354,232,192)
(345,235,195)
(340,236,202)
(339,227,200)
(327,228,214)
(337,240,199)
(325,237,207)
(333,246,217)
(317,242,210)
(320,240,214)
(326,245,217)
(308,244,220)
(315,243,211)
(307,250,213)
(311,245,216)
(303,261,223)
(307,254,226)
(291,268,228)
(295,261,224)
(296,256,226)
(299,262,223)
(290,258,228)
(296,259,228)
(296,269,230)
(294,264,225)
(298,273,229)
(286,259,231)
(287,262,231)
(291,259,227)
(285,271,219)
(282,261,231)
(288,272,213)
(290,267,225)
(281,269,230)
(291,263,223)
(298,273,221)
(285,261,220)
(286,273,222)
(293,265,228)
(288,259,223)
(287,269,221)
(286,269,221)
(292,271,229)
(295,255,220)
(287,261,231)
(299,263,227)
(296,264,228)
(311,259,229)
(303,257,223)
(299,258,227)
(307,265,231)
(296,260,224)
(300,258,225)
(313,260,222)
(312,259,224)
(310,255,226)
(309,249,224)
(314,265,220)
(320,249,223)
(318,259,215)
(327,254,225)
(307,249,224)
(322,253,222)
(330,239,219)
(334,250,223)
(333,246,228)
(336,242,205)
(336,236,218)
(331,239,210)
(346,243,212)
(347,235,208)
(354,234,205)
(360,234,220)
(351,233,222)
(364,234,213)
(367,226,211)
(354,228,216)
(363,223,207)
(367,214,201)
(372,215,203)
(369,211,207)
(387,217,189)
(389,204,189)
(388,211,194)
(396,207,197)
(397,208,182)
(408,200,178)
(404,203,178)
(410,200,165)
(413,182,173)
(406,185,168)
(419,193,172)
(423,187,159)
(422,184,152)
(434,176,160)
(435,173,157)
(434,164,150)
(439,163,145)
(446,155,146)
(445,154,131)
(457,158,129)
(455,147,132)
(462,146,121)
(466,143,105)
(464,135,112)
(461,125,107)
(469,134,106)
(471,118,95)
(474,120,97)
(476,112,86)
(484,117,87)
(480,105,86)
(489,115,86)
(485,108,74)
(493,98,64)
(498,99,57)
(489,89,35)
(489,93,43)
(499,83,46)
(503,79,38)
(502,69,32)
(500,72,16)
(500,63,25)
(507,59,18)
(520,68,13)
(510,47,3)
(512,44,-2)
(513,35,-1)
(521,38,-12)
(512,34,-16)
(523,19,-9)
(519,25,-30)
(514,18,-34)
(516,14,-38)
(511,11,-50)
(510,-3,-50)
(521,4,-59)
(518,-8,-58)
(521,-8,-67)
(528,-14,-68)
(526,-20,-88)
(519,-23,-79)
(520,-27,-86)
(532,-28,-98)
(522,-38,-100)
(518,-39,-111)
(530,-35,-100)
(524,-42,-121)
(516,-59,-122)
(515,-53,-118)
(507,-56,-128)
(512,-71,-124)
(520,-71,-126)
(520,-80,-145)
(517,-79,-149)
(506,-79,-157)
(514,-88,-166)
(518,-100,-156)
(513,-105,-172)
(512,-100,-170)
(510,-96,-167)
(510,-107,-178)
(503,-107,-180)
(506,-105,-179)
(511,-116,-187)
(503,-116,-191)
(498,-131,-184)
(500,-138,-194)
(492,-138,-198)
(500,-137,-191)
(503,-141,-193)
(494,-139,-195)
(489,-139,-201)
(495,-150,-205)
(495,-154,-205)
(490,-157,-205)
(490,-154,-206)
(496,-168,-206)
(489,-154,-191)
(487,-163,-207)
(494,-178,-203)
(485,-179,-207)
(483,-182,-201)
(483,-179,-202)
(485,-178,-204)
(481,-185,-199)
(479,-187,-200)
(483,-182,-191)
(478,-169,-196)
(482,-187,-206)
(480,-180,-201)
(488,-182,-197)
(482,-188,-198)
(479,-191,-200)
(482,-187,-198)
(479,-188,-203)
(495,-179,-203)
(481,-181,-193)
(476,-185,-205)
(482,-188,-200)
(490,-176,-200)
(480,-189,-205)
(485,-189,-194)
(484,-185,-195)
(483,-183,-193)
(485,-185,-198)
(474,-183,-207)
(486,-197,-204)
(481,-191,-200)
(480,-197,-198)
(482,-193,-204)
(486,-194,-202)
